timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-14 14:37:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f01p01,4,0.0043705166,0.8471816886738665,23.594673330305667,284.19278,0.847181692999635,23.594673392264752
2025-06-14 14:37:28,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f02p01,0,0.016879154,0.6660491289315773,17.726492958206332,1097.5671,0.6660491773424561,17.726493076636576
2025-06-14 14:37:28,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f02p01,1,0.015650239,0.6679772421309439,18.054790765175298,1017.65674,0.6679773015118021,18.054791008774362
2025-06-14 14:37:28,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f02p01,2,0.011026043,0.7851027863286927,19.575803864631677,716.96826,0.7851027766341941,19.57580409182861
2025-06-14 14:37:28,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f02p01,3,0.012939369,0.7280229716640205,18.880868865119083,841.3823,0.7280230180399387,18.880869052047288
2025-06-14 14:37:28,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f02p01,4,0.010116976,0.7923069543815889,19.949492604258765,657.8564,0.7923069697981814,19.949492675403615
2025-06-14 14:37:28,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f03p01,0,0.013999769,0.6695111246836126,18.538790787620407,910.3351,0.6695111786483856,18.53879086141981
2025-06-14 14:37:28,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f03p01,1,0.012975541,0.621207659527717,18.868745266649626,843.73456,0.6212076984199313,18.868745477785946
2025-06-14 14:37:28,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f03p01,2,0.008955792,0.805555324777295,20.47895955819767,582.3504,0.8055553642870689,20.47895970178361
2025-06-14 14:37:28,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f03p01,3,0.010767688,0.638633384437171,19.6787754482827,700.1688,0.6386334083354178,19.678775516501567
2025-06-14 14:37:28,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f03p01,4,0.0064569167,0.7972388232201522,21.899747972242103,419.86102,0.7972388316647131,21.899748027567952
2025-06-14 14:39:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f01p01,0,0.11770562,0.08985934782114106,9.292027632243272,7653.8086,0.08985935706158905,9.292027710200728
2025-06-14 14:39:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f01p01,1,0.14656205,0.07141430369542055,8.3397845292337,9530.196,0.071414312001124,8.339784572531737
2025-06-14 14:39:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f01p01,2,0.1546979,0.08735093535570297,8.105155752222224,10059.231,0.08735094260221524,8.105155799381468
2025-06-14 14:39:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f01p01,3,0.14301986,0.05255552303205694,8.446036652600132,9299.865,0.05255553284488316,8.446036702648124
2025-06-14 14:39:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f01p01,4,0.11651633,0.1951975848124458,9.33613163465357,7576.4756,0.19519758543865684,9.336131669044937
2025-06-14 14:39:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f02p01,0,0.11001389,0.10207894238894008,9.58552497658139,7153.653,0.10207895406141368,9.585525088092856
2025-06-14 14:39:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f02p01,1,0.11544384,0.12512198804072305,9.376292609641268,7506.735,0.12512200195651704,9.3762926940167
2025-06-14 14:39:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f02p01,2,0.10623902,0.15247120481304557,9.737159032677221,6908.1924,0.15247122950905484,9.737159121547181
2025-06-14 14:39:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f02p01,3,0.10337519,0.07836499808260478,9.855837224618405,6721.971,0.07836501107206437,9.85583731241362
2025-06-14 14:39:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f02p01,4,0.1239856,0.21790631014531078,9.066287275303061,8062.164,0.21790631337664929,9.06628734097953
2025-06-14 14:39:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f03p01,0,0.1283959,0.08254082007357058,8.91448865766623,8348.942,0.08254082839095399,8.914488732310945
2025-06-14 14:39:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f03p01,1,0.1450183,0.056347375514187614,8.385772356524667,9429.814,0.05634738324216792,8.385772409316603
2025-06-14 14:39:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f03p01,2,0.14724949,0.07938134561347428,8.31946245530618,9574.896,0.07938135707725623,8.319462514875656
2025-06-14 14:39:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f03p01,3,0.13064542,0.052142421220649576,8.839057924250417,8495.219,0.05214243228536871,8.839057988970847
2025-06-14 14:39:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f03p01,4,0.12949908,0.219817869277347,8.877332900260962,8420.678,0.2198178729851513,8.87733293671501
2025-06-14 14:39:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f04p01,0,0.13839732,0.12796405579285836,8.588722621764628,8999.288,0.1279640763776149,8.588722674160616
2025-06-14 14:39:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f04p01,1,0.23100021,0.03155221849078226,6.363875690803619,15020.79,0.0315522216876926,6.363875720380079
2025-06-14 14:39:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f04p01,2,0.22910096,0.0469593584971656,6.399730205863365,14897.292,0.0469593604502684,6.399730230121834
2025-06-14 14:39:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f04p01,3,0.21902294,0.04061973346290218,6.595103438280682,14241.968,0.040619744856136,6.595103465577577
2025-06-14 14:39:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f04p01,4,0.12293677,0.25788457416801314,9.103181822844563,7993.9624,0.25788463538403134,9.10318191032067
2025-06-14 14:39:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f05p01,0,0.1354403,0.07124045741261083,8.682520722705341,8807.006,0.0712404650974897,8.682520795249422
2025-06-14 14:39:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f05p01,1,0.17304514,0.056867428347769026,7.618406092926482,11252.258,0.056867434661145286,7.618406132844944
2025-06-14 14:39:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f05p01,2,0.17877011,0.06769093343504373,7.477051709048231,11624.523,0.06769094381919355,7.477051753597075
2025-06-14 14:39:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f05p01,3,0.16566974,0.03465150294692953,7.807567849456216,10772.675,0.03465151331298711,7.807567894703329
2025-06-14 14:39:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f05p01,4,0.12732534,0.20784539823504555,8.950851406425942,8279.33,0.20784539975253413,8.95085143567843
2025-06-14 14:39:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f06p01,0,0.08908466,0.15458282953290275,10.501970061433823,5792.7314,0.1545828633975658,10.501970159392036
2025-06-14 14:39:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f06p01,1,0.19926953,0.056766022592647084,7.005590955016421,12957.502,0.056766024789288036,7.005590990473141
2025-06-14 14:39:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f06p01,2,0.19556546,0.07155461987936446,7.087078310789787,12716.644,0.07155461794323988,7.087078335158674
2025-06-14 14:39:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f06p01,3,0.18206681,0.0713857444391795,7.3976919959551335,11838.896,0.0713857432117326,7.397692030263697
2025-06-14 14:39:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f06p01,4,0.24183239,0.09080696642662804,6.164855530759688,15725.151,0.09080700533142017,6.164855700873241
2025-06-14 14:39:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f07p01,0,0.13626815,0.10376328687214226,8.656056407181111,8860.835,0.10376329484585234,8.656056468224397
2025-06-14 14:39:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f07p01,1,0.1715675,0.038533136834089675,7.655649691867605,11156.178,0.03853314798384927,7.655649723665037
2025-06-14 14:39:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f07p01,2,0.17122452,0.05116935763740396,7.664339783092675,11133.878,0.05116936392666933,7.664339823347374
2025-06-14 14:39:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f07p01,3,0.1715545,0.036394501315335406,7.655978223349145,11155.335,0.036394510142187225,7.655978262153782
2025-06-14 14:39:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f07p01,4,0.12122615,0.2863291259043058,9.164037028468831,7882.73,0.2863291363175998,9.164037057922414
2025-06-14 14:39:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f08p01,0,0.12765415,0.09946459684723094,8.93965038203799,8300.711,0.09946460837712949,8.939650448123055
2025-06-14 14:39:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f08p01,1,0.1845318,0.03080107306571189,7.339287187295068,11999.183,0.030801077847682067,7.3392872184518465
2025-06-14 14:39:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f08p01,2,0.18038931,0.040296359879269904,7.437892227890698,11729.814,0.04029636492423642,7.4378922577172375
2025-06-14 14:39:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f08p01,3,0.17853512,0.027044092732082196,7.4827631747442815,11609.246,0.027044098457185112,7.4827632058817075
2025-06-14 14:39:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f08p01,4,0.11635433,0.28895807202716745,9.34217421268121,7565.941,0.28895810823774465,9.342174286573458
2025-06-14 14:39:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f09p01,0,0.11140395,0.11235281931176379,9.53099454418968,7244.0415,0.11235282842020314,9.530994647668965
2025-06-14 14:39:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f09p01,1,0.12591937,0.0766185253357947,8.999074340119762,8187.908,0.07661854052262276,8.999074416019287
2025-06-14 14:39:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f09p01,2,0.12179009,0.09316120390981573,9.14388006817789,7919.4014,0.09316121670867322,9.143880160741132
2025-06-14 14:39:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f09p01,3,0.11309619,0.06834835712097811,9.465520210919562,7354.08,0.06834836723982891,9.46552029965952
2025-06-14 14:39:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c01f09p01,4,0.10594727,0.2901674625854219,9.749102211733048,6889.2207,0.2901674666436189,9.749102257115506
2025-06-14 14:39:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f01p01,0,0.11995823,0.084742756345179,9.209699149455341,7800.284,0.08474276689600559,9.209699223366934
2025-06-14 14:39:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f01p01,1,0.16130358,0.04533040914570941,7.923560298299604,10488.766,0.04533041603862486,7.923560332339563
2025-06-14 14:39:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f01p01,2,0.16313004,0.06481122142669156,7.874660815763513,10607.53,0.0648112292294883,7.874660855909799
2025-06-14 14:39:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f01p01,3,0.15728013,0.03621856721095789,8.033261444366904,10227.142,0.03621857778355491,8.03326148443168
2025-06-14 14:39:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f01p01,4,0.11739609,0.19375144764805882,9.303463775180271,7633.6797,0.19375145068833818,9.30346380840943
2025-06-14 14:39:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f02p01,0,0.107061476,0.09009748220574446,9.703668104758563,6961.671,0.09009749594010624,9.703668215524612
2025-06-14 14:39:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f02p01,1,0.10349539,0.11158099370525325,9.8507908135182,6729.786,0.11158101116277686,9.850790901179426
2025-06-14 14:39:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f02p01,2,0.10055641,0.13704025128923952,9.975901198657521,6538.682,0.13704026921841092,9.975901305303665
2025-06-14 14:39:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f02p01,3,0.096324064,0.07710064286295477,10.162651496221297,6263.473,0.07710065665665466,10.162651593816285
2025-06-14 14:39:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f02p01,4,0.121055566,0.20445342664312605,9.170151693667334,7871.6396,0.20445343048051162,9.170151756073935
2025-06-14 14:39:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f03p01,0,0.1300721,0.09595583302288077,8.858158492063733,8457.939,0.0959558430914207,8.858158576701257
2025-06-14 14:39:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f03p01,1,0.15402076,0.08180407009684694,8.124207769672937,10015.198,0.08180408062317544,8.124207813908868
2025-06-14 14:39:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f03p01,2,0.15692542,0.1060318876192861,8.04306708579411,10204.075,0.10603189873442775,8.043067140379641
2025-06-14 14:39:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f03p01,3,0.13983412,0.06387821052438836,8.543868800186477,9092.713,0.06387822126512722,8.543868860883272
2025-06-14 14:39:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f03p01,4,0.13588043,0.1918185268588151,8.668430712856864,8835.625,0.19181852970052213,8.668430748134014
2025-06-14 14:39:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f04p01,0,0.14886107,0.11745747193786507,8.272188556956111,9679.69,0.1174574821076826,8.272188621816623
2025-06-14 14:39:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f04p01,1,0.19387063,0.04650960942761579,7.124879428092785,12606.438,0.04650961324776663,7.124879461150617
2025-06-14 14:39:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f04p01,2,0.20069496,0.06831230903474601,6.974635145965722,13050.191,0.06831231305568827,6.974635180975117
2025-06-14 14:39:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f04p01,3,0.18036312,0.04887126294337966,7.438522395579852,11728.113,0.04887126971932133,7.43852243667213
2025-06-14 14:39:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f04p01,4,0.12382917,0.30863857346238105,9.071770079574781,8051.9927,0.30863858644383985,9.071770109139736
2025-06-14 14:39:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f05p01,0,0.12578695,0.0947794561952044,9.003643952436715,8179.297,0.09477946453954349,9.003644021961755
2025-06-14 14:39:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f05p01,1,0.18236428,0.0391154807599364,7.390601901184123,11858.239,0.039115487358068135,7.390601930916159
2025-06-14 14:39:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f05p01,2,0.19272621,0.050394311822430565,7.150592192418054,12532.021,0.05039431707807839,7.150592217382739
2025-06-14 14:39:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f05p01,3,0.17149466,0.03038610941593477,7.657494023327908,11151.439,0.03038611441887193,7.657494057141262
2025-06-14 14:39:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f05p01,4,0.10713228,0.24644382886187152,9.700796732130936,6966.276,0.24644382957786903,9.700796762975077
2025-06-14 14:39:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f06p01,0,0.115864895,0.13914643239153487,9.360480920401502,7534.1157,0.13914646057151572,9.360480959029974
2025-06-14 14:39:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f06p01,1,0.19507654,0.03798427829691068,7.09794944098169,12684.851,0.03798427966003011,7.0979494753966765
2025-06-14 14:39:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f06p01,2,0.19557616,0.04214371352707521,7.0868407449204724,12717.34,0.04214371487862756,7.08684076594328
2025-06-14 14:39:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f06p01,3,0.17613775,0.03917120847031104,7.541475727679831,11453.356,0.0391712083543632,7.541475757972372
2025-06-14 14:39:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f06p01,4,0.11357608,0.26021707645890696,9.447130965713248,7385.2856,0.26021713549060294,9.447131070265364
2025-06-14 14:39:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f07p01,0,0.12976308,0.1179047295183429,8.868488309337302,8437.846,0.1179047343239592,8.868488366604648
2025-06-14 14:39:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f07p01,1,0.19428891,0.02425496571270861,7.115520422071977,12633.636,0.02425497110998699,7.115520452041203
2025-06-14 14:39:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f07p01,2,0.18994835,0.034758693923848116,7.213645693938625,12351.389,0.03475869708891453,7.2136457210801
2025-06-14 14:39:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f07p01,3,0.19050926,0.024875139320264753,7.20083921617709,12387.865,0.024875140770197424,7.200839246320796
2025-06-14 14:39:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f07p01,4,0.11623206,0.32732425702408025,9.346740278692891,7557.9897,0.3273243181525002,9.346740343187957
2025-06-14 14:39:27,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f08p01,0,0.11097558,0.1310764657857021,9.547725851871299,7216.186,0.131076486944308,9.54772589141899
2025-06-14 14:39:27,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f08p01,1,0.20203942,0.027949514265454656,6.945638300137863,13137.614,0.02794951576482853,6.945638334587771
2025-06-14 14:39:27,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f08p01,2,0.20072016,0.036764296417125614,6.97409003807816,13051.83,0.036764294571191736,6.974090060620495
2025-06-14 14:39:27,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f08p01,3,0.18161552,0.030797183680099188,7.408470899907321,11809.55,0.030797184495997915,7.408470930983697
2025-06-14 14:39:27,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f08p01,4,0.113630705,0.2554425660348221,9.445042722669813,7388.8374,0.25544260843015104,9.44504282666054
2025-06-14 14:39:27,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f09p01,0,0.13471699,0.09088013295155876,8.70577677952473,8759.973,0.09088014767191678,8.705776879214703
2025-06-14 14:39:27,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f09p01,1,0.14895548,0.08493099138507024,8.26943510906188,9685.829,0.08493099760320434,8.269435180747198
2025-06-14 14:39:27,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f09p01,2,0.14793414,0.09662848123246066,8.299315990544224,9619.417,0.09662848707834835,8.29931608144493
2025-06-14 14:39:27,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f09p01,3,0.1369106,0.06830294280958008,8.63562848282826,8902.613,0.06830295075122135,8.635628565959133
2025-06-14 14:39:27,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c02f09p01,4,0.118845165,0.28690153237054744,9.250185122596209,7727.9062,0.28690153320176887,9.250185159449975
