timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-12 01:09:59,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f01p01,0,0.016840585,0.6621926804541697,17.736427998342737,1095.0593,0.6621927378387416,17.736427779015383
2025-06-12 01:09:59,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f01p01,1,0.008519249,0.7426798605570257,20.69598690587739,553.9642,0.7426798699122467,20.695987013160973
2025-06-12 01:09:59,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f01p01,2,0.0056136497,0.8342187156700807,22.507547086866847,365.02762,0.8342186982372218,22.507547180037015
2025-06-12 01:09:59,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f01p01,3,0.0066283145,0.7993654027931942,21.785968938538506,431.00607,0.7993654117875739,21.785969058302285
2025-06-12 01:09:59,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f01p01,4,0.0040722825,0.8829515340645148,23.90162150780335,264.8001,0.8829515389545978,23.90162157357844
2025-06-12 01:10:05,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f02p01,0,0.014703575,0.7036141538956682,18.32577101581088,956.0998,0.7036141878067328,18.325771041984062
2025-06-12 01:10:05,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f02p01,1,0.012922221,0.6945087016984415,18.886629026993702,840.26715,0.6945087383768981,18.886629324168673
2025-06-12 01:10:05,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f02p01,2,0.009274194,0.801571190955481,20.32723860841291,603.05444,0.8015712585579233,20.327238850238114
2025-06-12 01:10:05,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f02p01,3,0.010252381,0.7629724817410924,19.8917529985497,666.661,0.7629725166080207,19.89175312907496
2025-06-12 01:10:05,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f02p01,4,0.008615971,0.7902189521554539,20.646957466398057,560.2535,0.7902189655885152,20.64695751498844
2025-06-12 01:10:05,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f03p01,0,0.014053804,0.6718562557001089,18.522061010016756,913.84875,0.6718563152666281,18.522060886540693
2025-06-12 01:10:05,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f03p01,1,0.010846416,0.7085403885442361,19.647137321057123,705.2882,0.7085404082693256,19.647137552621547
2025-06-12 01:10:05,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f03p01,2,0.0074373456,0.816410216812282,21.285820712105995,483.6134,0.8164102454208695,21.285820795622
2025-06-12 01:10:05,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f03p01,3,0.009234499,0.7675701306121222,20.345866904481937,600.47327,0.7675701429330094,20.34586691744613
2025-06-12 01:10:05,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f03p01,4,0.006739361,0.8315193655408777,21.713812267392782,438.227,0.8315193797419003,21.71381231862877
2025-06-12 01:10:05,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f04p01,0,0.021396803,0.6108303589683751,16.69651139119238,1391.3271,0.6108304762973693,16.696511233715018
2025-06-12 01:10:05,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f04p01,1,0.0077841617,0.7774540167701406,21.08788149953675,506.16513,0.7774540137843293,21.087881763067596
2025-06-12 01:10:05,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f04p01,2,0.0038617929,0.7813806165548655,24.13211026683757,251.1131,0.7813806068528519,24.13211035002861
2025-06-12 01:10:05,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f04p01,3,0.005015055,0.7607062551732224,22.997242848492753,326.10403,0.76070625401368,22.997242935016892
2025-06-12 01:10:05,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f04p01,4,0.0052766046,0.7654801953034289,22.776454434643853,343.11127,0.765480238058129,22.776454206645205
2025-06-12 01:10:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f05p01,0,0.012698019,0.6935420703505173,18.962640567901683,825.68866,0.693542144011035,18.962640422547047
2025-06-12 01:10:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f05p01,1,0.011020015,0.7300279885572807,19.578178555180777,716.5764,0.7300280056747821,19.578178817172386
2025-06-12 01:10:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f05p01,2,0.0066528176,0.8007181557979705,21.769944629111503,432.5994,0.8007181497030907,21.769944683202837
2025-06-12 01:10:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f05p01,3,0.008550518,0.7584588624264121,20.68007527407378,555.9975,0.7584588897696471,20.680075308020896
2025-06-12 01:10:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f05p01,4,0.0048738313,0.8871413843157089,23.121294880441003,316.92093,0.8871413996065713,23.12129491082892
2025-06-12 01:10:12,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f06p01,0,0.015258306,0.6620287253104723,18.164936781512175,992.1714,0.6620287439802832,18.164936595635773
2025-06-12 01:10:12,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f06p01,1,0.006925502,0.749069219526013,21.595487722775864,450.3308,0.7490692078184935,21.59548798455596
2025-06-12 01:10:12,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f06p01,2,0.0032015461,0.7566959185758425,24.94640307754583,208.18053,0.7566959110225185,24.946403051255878
2025-06-12 01:10:12,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f06p01,3,0.004440942,0.787383056782135,23.525248887263018,288.77228,0.7873830633790864,23.52524894581499
2025-06-12 01:10:12,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f06p01,4,0.0069030467,0.7395876696450426,21.609592205916073,448.8706,0.7395877260837045,21.609591977281205
2025-06-12 01:10:12,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f07p01,0,0.027356703,0.5999039443994887,15.629362319859066,1778.8698,0.5999040914776257,15.629362095434239
2025-06-12 01:10:12,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f07p01,1,0.007633916,0.6673357003164457,21.1725265982699,496.39532,0.6673356740021553,21.17252677985419
2025-06-12 01:10:12,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f07p01,2,0.0033278107,0.636033645164783,24.77841349878874,216.39093,0.6360336581397407,24.77841355227025
2025-06-12 01:10:12,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f07p01,3,0.004783589,0.6716627730037166,23.202461609239727,311.05286,0.6716628048454295,23.202461678277466
2025-06-12 01:10:12,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f07p01,4,0.021813635,0.5568013845525507,16.61271942661015,1418.4318,0.5568015235494259,16.61271906684306
2025-06-12 01:10:12,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f08p01,0,0.014396111,0.6699062586002548,18.417548220680576,936.10706,0.6699063127627729,18.417548000855394
2025-06-12 01:10:12,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f08p01,1,0.0079606045,0.7846138437096062,20.990540185256272,517.6382,0.7846138817893931,20.990540424672073
2025-06-12 01:10:12,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f08p01,2,0.0037810756,0.7858877575058065,24.22384629400917,245.86444,0.7858877767898091,24.22384633034333
2025-06-12 01:10:12,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f08p01,3,0.0054815374,0.7471710371027485,22.610976115391153,356.43695,0.747171064311794,22.610976239863504
2025-06-12 01:10:12,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f08p01,4,0.0050305193,0.7734867121381904,22.983871689238846,327.1096,0.7734867843932738,22.983871374017642
2025-06-12 01:10:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f09p01,0,0.01182282,0.7309792162595141,19.27278949772459,768.7788,0.730979272522102,19.27278942402634
2025-06-12 01:10:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f09p01,1,0.009489334,0.7736687273372409,20.227641938258305,617.04407,0.7736687852819564,20.227642201033472
2025-06-12 01:10:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f09p01,2,0.007095128,0.8155173283731258,21.490397734244986,461.36066,0.8155173500943422,21.490397911279054
2025-06-12 01:10:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f09p01,3,0.007678137,0.8110822402917319,21.14744138037564,499.27078,0.8110822669443437,21.147441559490815
2025-06-12 01:10:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f09p01,4,0.0036323653,0.8763592933165023,24.398105364161438,236.19452,0.8763593084226771,24.398105414292758
2025-06-12 01:10:19,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f01p01,0,0.0151820015,0.6388692820895078,18.18671054029986,987.2097,0.638869381100935,18.186710357648202
2025-06-12 01:10:19,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f01p01,1,0.0065322425,0.7319678823383393,21.84937739321199,424.75906,0.731967948013068,21.84937763839608
2025-06-12 01:10:19,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f01p01,2,0.0032445372,0.816698641670044,24.888472637272805,210.97604,0.8166986783769202,24.888472648688776
2025-06-12 01:10:19,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f01p01,3,0.004906691,0.7942507234907881,23.092112807284522,319.05762,0.794250754561013,23.0921129158326
2025-06-12 01:10:19,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f01p01,4,0.0031454437,0.838693738337565,25.023181160596803,204.53244,0.8386937433476718,25.023181162516046
2025-06-12 01:10:19,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f02p01,0,0.01623744,0.6818962166594044,17.894823890176127,1055.8396,0.6818962490657761,17.894823825142964
2025-06-12 01:10:19,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f02p01,1,0.014333001,0.6933641639572188,18.43662825161982,932.00354,0.6933641918956062,18.43662848690409
2025-06-12 01:10:19,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f02p01,2,0.010369903,0.7994208200480386,19.842253518837857,674.30286,0.799420848118464,19.84225362535993
2025-06-12 01:10:19,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f02p01,3,0.01260083,0.7736534040269578,18.996008731868116,819.3689,0.7736534213789198,18.996008815873374
2025-06-12 01:10:19,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f02p01,4,0.007810647,0.8238628008234866,21.07313032577656,507.88718,0.8238628025416908,21.073130356412673
2025-06-12 01:10:19,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f03p01,0,0.01420728,0.6891523804070774,18.474891009507644,923.82837,0.6891524357063167,18.47489100091451
2025-06-12 01:10:19,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f03p01,1,0.0149056865,0.7001575006465943,18.266480068642164,969.2422,0.7001575244384513,18.26648038671489
2025-06-12 01:10:19,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f03p01,2,0.0067706974,0.8184508453720585,21.693665773895074,440.2646,0.8184508552611459,21.693665839709652
2025-06-12 01:10:19,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f03p01,3,0.0090048425,0.7761638418220944,20.45523898629873,585.53986,0.7761638845836389,20.45523906362847
2025-06-12 01:10:19,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f03p01,4,0.006921813,0.8196024758054388,21.59780164997795,450.09085,0.8196024728208952,21.597801719204163
2025-06-12 01:10:19,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f04p01,0,0.011257733,0.7256710049526641,19.48549017092226,732.03406,0.725671177171946,19.485489890225228
2025-06-12 01:10:19,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f04p01,1,0.0063467636,0.757620174813824,21.974477055224494,412.69824,0.7576201973760518,21.974477219581438
2025-06-12 01:10:19,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f04p01,2,0.0029861638,0.7802931946409125,25.248863423038706,194.1753,0.780293209915609,25.24886350517711
2025-06-12 01:10:19,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f04p01,3,0.0037260312,0.7639871588070266,24.287535469008503,242.28516,0.7639871587408358,24.287535537311662
2025-06-12 01:10:19,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f04p01,4,0.013529377,0.5882605908181281,18.687222210608706,879.74786,0.5882607475935622,18.68722172832139
2025-06-12 01:10:35,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f05p01,0,0.010907346,0.716983276554036,19.62280874232375,709.2502,0.7169833788105164,19.62280857300349
2025-06-12 01:10:35,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f05p01,1,0.009897283,0.7773936476268332,20.044839627054127,643.57086,0.7773936837326758,20.04483991879848
2025-06-12 01:10:35,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f05p01,2,0.0042951023,0.8265097504160165,23.670265067951277,279.289,0.8265097820528122,23.670265225503158
2025-06-12 01:10:35,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f05p01,3,0.005988863,0.769541101632812,22.226556933680914,389.4257,0.7695411061971026,22.226557079561324
2025-06-12 01:10:35,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f05p01,4,0.00356919,0.818717931774927,24.474303395330864,232.0866,0.8187179828708211,24.47430312356208
2025-06-12 01:10:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f06p01,0,0.013452333,0.6717839105509971,18.712024148229574,874.738,0.6717839713815597,18.712023945306562
2025-06-12 01:10:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f06p01,1,0.010058434,0.780495390565949,19.97469657675667,654.0496,0.7804954445086479,19.97469684813663
2025-06-12 01:10:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f06p01,2,0.004419861,0.8156138852931338,23.545913817117853,287.40146,0.8156138715263316,23.545913817417834
2025-06-12 01:10:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f06p01,3,0.0064817825,0.8031945308119451,21.88305559978891,421.47794,0.8031945334282212,21.88305561827483
2025-06-12 01:10:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f06p01,4,0.0032612802,0.8790520949345582,24.86611899469157,212.06474,0.8790521219010535,24.866118976168956
2025-06-12 01:10:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f07p01,0,0.016550804,0.6490535418909307,17.81180902376186,1076.2162,0.6490536415678209,17.811808821654857
2025-06-12 01:10:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f07p01,1,0.009963903,0.75980631070355,20.01570540358863,647.9027,0.7598063035310626,20.01570565102259
2025-06-12 01:10:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f07p01,2,0.0044446723,0.7743384512761723,23.521602847610943,289.0148,0.7743384780003244,23.521602927361464
2025-06-12 01:10:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f07p01,3,0.0054248483,0.7430937637378288,22.656123676028436,352.75076,0.7430937843147566,22.656123828005814
2025-06-12 01:10:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f07p01,4,0.009366761,0.6922421139616148,20.28410544340341,609.07367,0.6922421550732015,20.284105252830607
2025-06-12 01:10:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f08p01,0,0.017758993,0.6343104795465406,17.505816562888164,1154.7784,0.6343105422474973,17.50581639852713
2025-06-12 01:10:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f08p01,1,0.008342105,0.7019533002477057,20.78724355659341,542.44525,0.7019533138901387,20.78724381787824
2025-06-12 01:10:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f08p01,2,0.0036715537,0.7674220100095731,24.351501021873474,238.74278,0.7674220201417428,24.35150113689997
2025-06-12 01:10:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f08p01,3,0.0048959507,0.771024728286839,23.101629310448306,318.3592,0.7710247513507041,23.10162947443407
2025-06-12 01:10:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f08p01,4,0.008251894,0.7025924910515434,20.834463358288104,536.57947,0.7025925182328167,20.834463153560392
2025-06-12 01:10:42,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f09p01,0,0.011224104,0.7187654115124718,19.498483660754587,729.84735,0.7187654849554298,19.49848355308736
2025-06-12 01:10:42,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f09p01,1,0.009217132,0.7671112945982482,20.35404231216161,599.34393,0.7671113125027573,20.354042558172267
2025-06-12 01:10:42,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f09p01,2,0.0054869177,0.7449662772112362,22.606715512280367,356.78683,0.7449663079230473,22.606715603979378
2025-06-12 01:10:42,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f09p01,3,0.006593237,0.7403407684744934,21.809013233432815,428.7252,0.7403407893660253,21.809013388516895
2025-06-12 01:10:42,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f09p01,4,0.0044716713,0.7972005684701751,23.49530039248404,290.77048,0.7972005861184605,23.49530020173607
2025-06-12 01:10:43,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f01p01,0,0.0147775,0.6656137009331085,18.303990174769776,960.9071,0.6656137841644332,18.303989915161903
2025-06-12 01:10:43,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f01p01,1,0.007166127,0.746479521656866,21.44715526959075,465.9774,0.746479537048977,21.44715550433615
2025-06-12 01:10:43,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f01p01,2,0.003915691,0.8595025369236632,24.071916190967357,254.6178,0.859502567485474,24.07191635214702
2025-06-12 01:10:43,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f01p01,3,0.005135239,0.8031230560150585,22.89439345753088,333.91888,0.8031230765790582,22.894393617816128
2025-06-12 01:10:43,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f01p01,4,0.003079826,0.8745634045048538,25.11473825691725,200.26569,0.8745633940579038,25.114738285316555
2025-06-12 01:10:43,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f02p01,0,0.015890168,0.7097946084083193,17.988714695095894,1033.2583,0.7097946542370493,17.98871469029423
2025-06-12 01:10:43,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f02p01,1,0.014341152,0.6747908556990845,18.434159426373313,932.53345,0.6747908844674635,18.434159600486332
2025-06-12 01:10:43,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f02p01,2,0.012732833,0.7659034684318471,18.950749915209787,827.9523,0.7659035154055436,18.95075026055752
2025-06-12 01:10:43,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f02p01,3,0.013352531,0.7302500757268303,18.744364624159086,868.2482,0.7302501046322698,18.744364732375622
2025-06-12 01:10:43,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f02p01,4,0.008292075,0.8292555756420864,20.813367604230617,539.1922,0.829255579783546,20.81336764337131
2025-06-12 01:10:43,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f03p01,0,0.0121135,0.7302022993587723,19.167303981354074,787.6804,0.7302023731132904,19.16730385828046
2025-06-12 01:10:43,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f03p01,1,0.008633107,0.730936320246268,20.638329032902114,561.3677,0.7309363495042296,20.63832933011365
2025-06-12 01:10:43,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f03p01,2,0.0063068224,0.8354971698495662,22.001894577772823,410.10104,0.8354971836949188,22.00189482743972
2025-06-12 01:10:43,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f03p01,3,0.007720513,0.7836922007193851,21.123538504362426,502.02625,0.7836922300318382,21.12353867585519
2025-06-12 01:10:43,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f03p01,4,0.0059996536,0.8688094025957512,22.21873889089625,390.12744,0.8688094038360865,22.2187389742011
