timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-13 23:56:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c06f03p01,0,0.037801664,0.545020184125352,14.22488988592394,2458.0542,0.545020197491502,14.224889804044011
2025-06-13 23:56:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c06f03p01,1,0.012000832,0.6372249818600771,19.207886617115655,780.35406,0.6372250029581008,19.207886547998502
2025-06-13 23:56:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c06f03p01,2,0.009074343,0.6742899555311787,20.42184846370366,590.05914,0.6742899790664887,20.42184838838024
2025-06-13 23:56:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c06f03p01,3,0.009607828,0.6989277702046972,20.173747960397066,624.74896,0.6989277822503678,20.17374787144387
2025-06-13 23:56:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c06f03p01,4,0.0063669975,0.7323256491507926,21.96065296493807,414.014,0.7323256512084383,21.960652953715808
2025-06-13 23:57:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c06f04p01,0,0.032833133,0.568683443427891,14.83687759724559,2134.974,0.5686834776377164,14.836877546789765
2025-06-13 23:57:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c06f04p01,1,0.017303385,0.5919009543773688,17.618689182754174,1125.1527,0.5919009862032537,17.618689329527676
2025-06-13 23:57:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c06f04p01,2,0.013712807,0.5316835291553015,18.6287366184613,891.6753,0.5316835409764009,18.628736573465794
2025-06-13 23:57:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c06f04p01,3,0.024160959,0.4302841480191087,16.168858320063972,1571.0665,0.4302841407072163,16.16885829399985
2025-06-13 23:57:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c06f04p01,4,0.009812811,0.6412231240642567,20.08206603064284,638.07806,0.6412231369270749,20.08206598504538
2025-06-13 23:57:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c06f05p01,0,0.031909198,0.5782777332746586,14.960840525657112,2074.8958,0.578277777746147,14.960840433965267
2025-06-13 23:57:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c06f05p01,1,0.015882496,0.5831802362022256,17.99081289091864,1032.7593,0.5831802688577689,17.990812868934427
2025-06-13 23:57:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c06f05p01,2,0.013355536,0.640350194726418,18.74338657899729,868.4438,0.6403502076969321,18.743386516278168
2025-06-13 23:57:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c06f05p01,3,0.015425718,0.5989236157980103,18.11754573618369,1003.05756,0.5989236226236165,18.117545618471695
2025-06-13 23:57:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c06f05p01,4,0.011399537,0.668729791243901,19.431128541439335,741.2548,0.6687297983683939,19.431128544507338
2025-06-13 23:57:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c06f06p01,0,0.035532977,0.5778064920132175,14.493682921194523,2310.5327,0.5778066268439905,14.49368286620842
2025-06-13 23:57:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c06f06p01,1,0.017083349,0.4472531585340529,17.674269975462902,1110.8448,0.44725319249403483,17.67427006341238
2025-06-13 23:57:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c06f06p01,2,0.013765426,0.35781565985014896,18.61210325709125,895.0969,0.35781569211098024,18.61210320592857
2025-06-13 23:57:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c06f06p01,3,0.018663717,0.3482067361135693,17.290017855542708,1213.6084,0.34820673245897044,17.29001787369148
2025-06-13 23:57:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c06f06p01,4,0.024520893,0.6633507570264031,16.104637339087418,1594.4711,0.6633509243059762,16.104637157557285
2025-06-13 23:57:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c06f07p01,0,0.028821858,0.5615639925770332,15.402779715251773,1874.1416,0.5615640608180955,15.402779695067998
2025-06-13 23:57:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c06f07p01,1,0.017732745,0.49955334305066945,17.512239448953338,1153.0719,0.4995533949570985,17.512239598059523
2025-06-13 23:57:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c06f07p01,2,0.012336055,0.4749825524326003,19.088237642141177,802.15204,0.47498260532429276,19.08823758135744
2025-06-13 23:57:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c06f07p01,3,0.022958323,0.39137534484568776,16.3905981180137,1492.8651,0.39137536862548133,16.390598088197084
2025-06-13 23:57:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c06f07p01,4,0.009608745,0.6403754745062045,20.173333245327527,624.80853,0.6403754854038431,20.17333317602816
2025-06-13 23:57:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c06f08p01,0,0.025026636,0.6028183871684115,16.015974215286334,1627.357,0.6028184411858313,16.015974158845612
2025-06-13 23:57:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c06f08p01,1,0.013185237,0.6779154788049356,18.79912104275815,857.36993,0.6779155039765622,18.799121243745354
2025-06-13 23:57:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c06f08p01,2,0.008452848,0.6579526264068156,20.729969702891818,549.6464,0.6579526390096226,20.729969666283658
2025-06-13 23:57:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c06f08p01,3,0.014557291,0.5184776326340416,18.369194390481482,946.5881,0.5184776289590347,18.369194311780944
2025-06-13 23:57:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c06f08p01,4,0.0057866955,0.7192296740709977,22.3756929031167,376.27994,0.7192296760643493,22.37569286831811
2025-06-13 23:57:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c06f09p01,0,0.03175728,0.6315576759516647,14.981567438166552,2065.017,0.6315577432365198,14.981567393115771
2025-06-13 23:57:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c06f09p01,1,0.02517001,0.5487859593094773,15.991165703809473,1636.6798,0.5487860186805943,15.991165920832959
2025-06-13 23:57:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c06f09p01,2,0.023227014,0.5607024002537999,16.34006627821551,1510.3365,0.5607024337288984,16.340066280275853
2025-06-13 23:57:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c06f09p01,3,0.03067644,0.49470248309950715,15.13195019416627,1994.7356,0.4947025226094551,15.131950157348104
2025-06-13 23:57:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c06f09p01,4,0.025449926,0.5877959557339065,15.94313504654963,1654.8813,0.5877959579881584,15.943135081397266
2025-06-13 23:57:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f01p01,0,0.037533086,0.5288616703713577,14.255856667660268,2440.589,0.528861706302317,14.255856592990096
2025-06-13 23:57:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f01p01,1,0.009272591,0.5971500721556469,20.32798874336493,602.9502,0.5971500909448239,20.327988668612484
2025-06-13 23:57:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f01p01,2,0.0061695636,0.523279806268353,22.09745486681362,401.17593,0.5232798117095863,22.097454753608616
2025-06-13 23:57:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f01p01,3,0.0075301486,0.5194417792534948,21.231964611098707,489.64792,0.5194417840664469,21.23196453867636
2025-06-13 23:57:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f01p01,4,0.006214197,0.7197601944008017,22.066149847656682,404.07816,0.7197602034115077,22.066149837443383
2025-06-13 23:57:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f02p01,0,0.03760759,0.5613315898483271,14.247244435994016,2445.434,0.5613316430281257,14.24724433603451
2025-06-13 23:57:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f02p01,1,0.018101402,0.5584241635061911,17.4228780054328,1177.0435,0.5584242057121674,17.422878201045634
2025-06-13 23:57:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f02p01,2,0.013762688,0.607644246722763,18.612966937314024,894.91895,0.6076442955120024,18.612966953315265
2025-06-13 23:57:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f02p01,3,0.017009191,0.5504461489015974,17.693162674828844,1106.023,0.550446167822181,17.6931625960478
2025-06-13 23:57:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f02p01,4,0.011716377,0.6058093811723687,19.312066625556,761.8575,0.6058093805608187,19.3120666417678
2025-06-13 23:57:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f03p01,0,0.037303954,0.5211437529073032,14.282450501284693,2425.69,0.5211437817801584,14.28245048384079
2025-06-13 23:57:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f03p01,1,0.015301898,0.5338882806358921,18.152547410632668,995.00574,0.5338883336468876,18.1525475419288
2025-06-13 23:57:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f03p01,2,0.011284815,0.5076051366279443,19.475054852280156,733.7952,0.507605163591145,19.475054846984357
2025-06-13 23:57:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f03p01,3,0.018165156,0.4204836980086227,17.407608785656944,1181.1892,0.4204837510497847,17.40760876895669
2025-06-13 23:57:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f03p01,4,0.012708452,0.5555867861130402,18.95907325749851,826.36707,0.5555867971466056,18.95907324968241
2025-06-13 23:57:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f04p01,0,0.03945489,0.536211380198383,14.038991893718158,2565.5544,0.5362115047935906,14.038991873750064
2025-06-13 23:57:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f04p01,1,0.020031305,0.5116389491008724,16.98290777140639,1302.5354,0.5116389655595716,16.982907912507514
2025-06-13 23:57:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f04p01,2,0.014844858,0.4132079970659308,18.28423901126729,965.287,0.4132080264172789,18.28423900272166
2025-06-13 23:57:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f04p01,3,0.022354698,0.3532723647491433,16.506311810884146,1453.6143,0.3532723734264466,16.50631182652981
2025-06-13 23:57:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f04p01,4,0.017222209,0.6111509028443327,17.639110841162818,1119.8743,0.6111509110780284,17.63911077790968
2025-06-13 23:57:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f05p01,0,0.024903392,0.5321654395864941,16.037414319222428,1619.3434,0.5321654668405161,16.037414282018805
2025-06-13 23:57:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f05p01,1,0.022220701,0.5760843701942542,16.53242168369787,1444.9014,0.5760843994994076,16.532421903944968
2025-06-13 23:57:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f05p01,2,0.011307783,0.5546351488421578,19.46622534190904,735.28864,0.5546352169113303,19.46622525093842
2025-06-13 23:57:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f05p01,3,0.018605307,0.4671974508437591,17.303632346316714,1209.8098,0.46719746732098316,17.303632225328627
2025-06-13 23:57:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f05p01,4,0.0105456915,0.5791347698185085,19.76924907909849,685.7335,0.5791347621973733,19.769249085544104
2025-06-13 23:57:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f06p01,0,0.037959907,0.5053939522298371,14.206748838246352,2468.3423,0.5053940211638878,14.206748814862628
2025-06-13 23:57:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f06p01,1,0.015801866,0.5815497951319932,18.012915698325646,1027.5164,0.581549812737022,18.01291586713123
2025-06-13 23:57:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f06p01,2,0.009970597,0.4417478395999958,20.012788340849657,648.33813,0.44174787186267367,20.012788283214324
2025-06-13 23:57:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f06p01,3,0.016274925,0.3761469811600361,17.88480930411553,1058.2772,0.37614696833971667,17.884809251373525
2025-06-13 23:57:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f06p01,4,0.008016745,0.6437529005867584,20.96001942914441,521.28876,0.6437529034143477,20.96001938403349
2025-06-13 23:57:27,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f07p01,0,0.03999406,0.5587115729012154,13.980044840870264,2600.614,0.5587116402038453,13.980044788409842
2025-06-13 23:57:27,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f07p01,1,0.016331363,0.48236363996910725,17.86977462162501,1061.947,0.4823636698339291,17.86977475856995
2025-06-13 23:57:27,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f07p01,2,0.011921051,0.4008636727084105,19.236854105837754,775.1664,0.400863707580453,19.236854065198617
2025-06-13 23:57:27,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f07p01,3,0.022620663,0.3262970170692797,16.45494710285332,1470.9084,0.32629705793821023,16.454947099722247
2025-06-13 23:57:27,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f07p01,4,0.01810287,0.615550246597759,17.422525548502897,1177.1392,0.6155502572946238,17.422525480196267
2025-06-13 23:57:27,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f08p01,0,0.022309609,0.6297898179964564,16.515080606769644,1450.6823,0.6297898883918267,16.515080546118163
2025-06-13 23:57:27,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f08p01,1,0.016554192,0.5292505395174292,17.81092061083789,1076.4362,0.529250579541372,17.810920752228395
2025-06-13 23:57:27,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f08p01,2,0.013338472,0.4439062836585628,18.748939358622195,867.3341,0.44390628204177224,18.748939331190606
2025-06-13 23:57:27,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f08p01,3,0.019030211,0.42066952737058577,17.205563351867276,1237.4397,0.420669545375298,17.20556336073074
2025-06-13 23:57:27,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f08p01,4,0.013916494,0.6452478536064901,18.564701407136706,904.9201,0.6452478633706464,18.56470129418865
2025-06-13 23:57:27,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f09p01,0,0.031631555,0.593671766012359,14.998794815520778,2056.842,0.593671799740989,14.998794769438181
2025-06-13 23:57:27,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f09p01,1,0.021936625,0.6220135043881803,16.588301561091374,1426.4293,0.6220135621016984,16.588301813726538
2025-06-13 23:57:27,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f09p01,2,0.019401066,0.6372655343000281,17.121744309643482,1261.5544,0.6372655342209993,17.121744340280152
2025-06-13 23:57:27,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f09p01,3,0.022331852,0.5339590996792916,16.510752396258315,1452.1288,0.5339591316420031,16.51075233987795
2025-06-13 23:57:27,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c07f09p01,4,0.024106689,0.7184992764587154,16.178624776240817,1567.5375,0.7184992676181273,16.178624815618818
2025-06-13 23:57:27,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c08f01p01,0,0.031073382,0.5649724656614407,15.076114718317708,2020.5466,0.564972543272614,15.07611464080105
2025-06-13 23:57:27,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c08f01p01,1,0.009065265,0.6631250046191277,20.426195352391346,589.46875,0.6631250286863168,20.42619541372373
2025-06-13 23:57:27,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c08f01p01,2,0.006479303,0.6790192044041365,21.88471687013606,421.31668,0.6790192191646609,21.88471679585289
2025-06-13 23:57:27,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c08f01p01,3,0.008057109,0.6332577999565044,20.938207623053305,523.9136,0.6332578184154949,20.938207529731475
2025-06-13 23:57:27,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c08f01p01,4,0.0066711884,0.6916129282618076,21.757967940664923,433.79398,0.6916129272715485,21.757967890460712
2025-06-13 23:57:34,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c08f02p01,0,0.03298385,0.556396506250166,14.816986535280304,2144.7751,0.5563965475727373,14.816986457151025
2025-06-13 23:57:34,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c08f02p01,1,0.011146871,0.6582050965153654,19.528469831134714,724.8253,0.6582051213422236,19.528469905825858
2025-06-13 23:57:34,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c08f02p01,2,0.008258129,0.7037165327064645,20.83118347853132,536.9848,0.7037165626610744,20.83118345458216
2025-06-13 23:57:34,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c08f02p01,3,0.011317423,0.5982740106705764,19.462525089796983,735.91534,0.5982740389210145,19.46252497240729
2025-06-13 23:57:34,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c08f02p01,4,0.007893037,0.7154225267128669,21.027558218772498,513.24475,0.7154225198779846,21.02755822901078
2025-06-13 23:57:34,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c08f03p01,0,0.026940525,0.5802919437801703,15.695939665681532,1751.8076,0.5802919751678856,15.695939625425602
2025-06-13 23:57:34,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c08f03p01,1,0.013140025,0.6276257784904317,18.81403811447566,854.4302,0.6276258251055566,18.814038147385325
2025-06-13 23:57:34,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c08f03p01,2,0.01121579,0.6270514085384074,19.501701014198847,729.30676,0.6270514043386575,19.501700953667605
2025-06-13 23:57:34,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c08f03p01,3,0.0136260595,0.6006063786768945,18.65629671300564,886.03467,0.6006063868689412,18.656296671530423
2025-06-13 23:57:34,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c08f03p01,4,0.006849193,0.7182374163650732,21.643605480676186,445.36884,0.7182374170287228,21.64360548260725
2025-06-13 23:57:34,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c08f04p01,0,0.026570788,0.5882298232700958,15.755955549534274,1727.7655,0.5882298539338795,15.75595551099904
2025-06-13 23:57:34,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c08f04p01,1,0.015823761,0.6095784577800719,18.006903204759755,1028.9398,0.6095784697099497,18.006903373092488
2025-06-13 23:57:34,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c08f04p01,2,0.011251356,0.5748635546560228,19.487950861721995,731.6195,0.5748635652254719,19.48795079353821
2025-06-13 23:57:34,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c08f04p01,3,0.018783065,0.4798899097683938,17.262335281897638,1221.3689,0.47988991033165723,17.262335216874693
2025-06-13 23:57:34,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c08f04p01,4,0.010446262,0.5867052356195293,19.81039106618358,679.2682,0.586705235996682,19.810391052625718
