timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-03 20:15:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f01p01,3,0.021295391,0.4363620898759637,16.717144960861173,1384.7322,0.43636209008167953,16.717144851954927
2025-06-03 20:15:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f01p01,4,0.04013346,0.2943756913572843,13.964934421131101,2609.678,0.29437569553989235,13.964934470426364
2025-06-03 20:15:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f02p01,0,0.028028931,0.4717752803096571,15.523935005574053,1822.581,0.47177531437047754,15.523934979717794
2025-06-03 20:15:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f02p01,1,0.022750346,0.4628954341173922,16.4301196795737,1479.3417,0.462895472220809,16.43011970107207
2025-06-03 20:15:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f02p01,2,0.02051962,0.5294210858182002,16.87830693431748,1334.2882,0.5294211173006889,16.878306905590158
2025-06-03 20:15:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f02p01,3,0.027731668,0.46591316276817724,15.570239775341431,1803.2518,0.46591318378713203,15.570239719215673
2025-06-03 20:15:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f02p01,4,0.04377813,0.31049551676795833,13.587428009612648,2846.6726,0.3104955156749782,13.587428065753677
2025-06-03 20:15:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f03p01,0,0.024424525,0.4926388603361071,16.121738653413765,1588.2048,0.49263890683711753,16.121738576705948
2025-06-03 20:15:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f03p01,1,0.021492573,0.43825952854145367,16.677115259860795,1397.5548,0.4382595554577139,16.67711518037124
2025-06-03 20:15:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f03p01,2,0.024840225,0.4770037216808527,16.048445462237126,1615.2355,0.47700372834294674,16.0484452911729
2025-06-03 20:15:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f03p01,3,0.02402583,0.46549905090066973,16.193216477580325,1562.2795,0.4654990709851458,16.193216368693367
2025-06-03 20:15:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f03p01,4,0.048765615,0.27886800581544063,13.118863073833582,3170.9836,0.27886801601540545,13.118863119623674
2025-06-03 20:15:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f04p01,0,0.015480671,0.5565126314557448,18.102102030540024,1006.63074,0.5565126736476882,18.102101950688944
2025-06-03 20:15:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f04p01,1,0.017546777,0.33945151932789847,17.558026359745284,1140.979,0.33945151094622034,17.558026338146725
2025-06-03 20:15:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f04p01,2,0.0247626,0.2851862038557413,16.062038305458067,1610.1876,0.2851861950518189,16.062038272486276
2025-06-03 20:15:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f04p01,3,0.017941376,0.3255201118124911,17.461442591998956,1166.638,0.32552009526636316,17.461442578178314
2025-06-03 20:15:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f04p01,4,0.014991882,0.5799825436121356,18.241438501694386,974.8471,0.5799825409322205,18.241438463270132
2025-06-03 20:15:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f05p01,0,0.024467487,0.5100965767414112,16.114106158472335,1590.9984,0.5100966083131043,16.114106049626848
2025-06-03 20:15:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f05p01,1,0.022655709,0.37712042031575027,16.448223261290682,1473.1877,0.37712042471914364,16.448223161509013
2025-06-03 20:15:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f05p01,2,0.016535686,0.4084833374418682,17.815777250430028,1075.2333,0.4084833494962028,17.815777123961972
2025-06-03 20:15:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f05p01,3,0.028374098,0.34349242217590603,15.47077940635996,1845.0258,0.343492442409034,15.470779301817563
2025-06-03 20:15:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f05p01,4,0.03141896,0.31382549427372175,15.028081743682055,2043.0182,0.3138254953448304,15.02808179395653
2025-06-03 20:15:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f06p01,0,0.019747088,0.5437255077763264,17.044969262587625,1284.0543,0.5437255851045513,17.04496916117673
2025-06-03 20:15:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f06p01,1,0.011390761,0.4623765295092171,19.434472805979368,740.6843,0.46237650969237415,19.434472672843874
2025-06-03 20:15:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f06p01,2,0.012281122,0.36249025330182366,19.107620107468392,798.5799,0.3624902699885213,19.10762000069162
2025-06-03 20:15:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f06p01,3,0.015785625,0.3751316796153194,18.017382360245534,1026.4602,0.37513170341605345,18.01738228651349
2025-06-03 20:15:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f06p01,4,0.011416881,0.6552696103812693,19.424524341389393,742.3828,0.6552696753623249,19.424524310342058
2025-06-03 20:15:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f07p01,0,0.023868471,0.4549853866786262,16.2217538098666,1552.0477,0.45498550107099045,16.221753650926402
2025-06-03 20:15:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f07p01,1,0.01602697,0.3064737452090941,17.951485369166804,1042.1538,0.306473742079427,17.95148542504673
2025-06-03 20:15:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f07p01,2,0.013063033,0.27378542433275865,18.839559934542564,849.4237,0.2737854169368424,18.839559945682712
2025-06-03 20:15:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f07p01,3,0.011415763,0.3357300606878545,19.424950482635452,742.31,0.33573002515313355,19.424950531295288
2025-06-03 20:15:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f07p01,4,0.009800188,0.6209976810892441,20.087654978657135,637.2574,0.6209977924291701,20.0876551708338
2025-06-03 20:15:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f08p01,0,0.03368395,0.4878517267470642,14.725770675717698,2190.2983,0.48785179832383807,14.725770634570068
2025-06-03 20:15:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f08p01,1,0.020125456,0.33774515598850985,16.962543081236092,1308.6577,0.33774513764340464,16.962543097789897
2025-06-03 20:15:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f08p01,2,0.012562535,0.35643739328589363,19.00922718610059,816.87885,0.35643736265749615,19.009227175677086
2025-06-03 20:15:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f08p01,3,0.03305437,0.27323551165112325,14.807711151865952,2149.3604,0.27323553104091547,14.807711145219377
2025-06-03 20:15:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f08p01,4,0.0103916265,0.6703276976771869,19.83316421976866,675.7156,0.6703277468097453,19.833164205958006
2025-06-03 20:15:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f09p01,0,0.030258087,0.4458884946324288,15.191585405091176,1967.5321,0.44588853669649403,15.1915853417722
2025-06-03 20:15:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f09p01,1,0.019750196,0.40025494731838296,17.04428608249173,1284.2562,0.40025497196037374,17.04428603030039
2025-06-03 20:15:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f09p01,2,0.017182311,0.4502892223354297,17.649184638309695,1117.2797,0.4502892384414847,17.649184578860286
2025-06-03 20:15:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f09p01,3,0.023786481,0.379177004406112,16.236697900341643,1546.7158,0.37917700856500103,16.236697856421276
2025-06-03 20:15:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f09p01,4,0.021030774,0.40503880522116653,16.771446925228318,1367.526,0.40503878505125673,16.771446973520824
2025-06-03 20:15:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f01p01,0,0.023300434,0.514321425572883,16.326360130868892,1515.1108,0.51432145749533,16.326360024303423
2025-06-03 20:15:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f01p01,1,0.023539677,0.29701635892918177,16.28199494275079,1530.6676,0.29701639313512174,16.281994873896636
2025-06-03 20:15:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f01p01,2,0.02101805,0.2951230635084456,16.774075569879116,1366.6987,0.29512306445754993,16.774075462328987
2025-06-03 20:15:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f01p01,3,0.021506865,0.29532432596020847,16.67422917251088,1398.4836,0.2953243157496622,16.674229087761756
2025-06-03 20:15:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f01p01,4,0.026465444,0.32568758585502383,15.773208361981048,1720.9153,0.3256875882975007,15.773208409332277
2025-06-03 20:15:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f02p01,0,0.028020795,0.46571917027399523,15.525195514986867,1822.0522,0.46571920390939436,15.525195469572871
2025-06-03 20:15:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f02p01,1,0.02007857,0.44444539041472475,16.972672189322118,1305.6093,0.4444453998577562,16.972672232989588
2025-06-03 20:15:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f02p01,2,0.018581469,0.487972989283434,17.309199507100747,1208.2601,0.4879729983088852,17.309199486100773
2025-06-03 20:15:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f02p01,3,0.02378546,0.44878455249748045,16.236883512287005,1546.65,0.4487845647528562,16.236883508206933
2025-06-03 20:15:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f02p01,4,0.043888323,0.29290865787932713,13.576509976820365,2853.8381,0.2929086629688976,13.576510025457221
2025-06-03 20:15:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f03p01,0,0.029837674,0.48301352615185256,15.252350750691084,1940.1946,0.48301356312411414,15.252350650510003
2025-06-03 20:15:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f03p01,1,0.02299014,0.41327427720753795,16.384584271648276,1494.9336,0.4132742955859574,16.384584179478036
2025-06-03 20:15:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f03p01,2,0.022363141,0.4331994912671293,16.5046723896072,1454.1633,0.4331995050841934,16.50467222317009
2025-06-03 20:15:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f03p01,3,0.026339779,0.39830049098948533,15.793878738046367,1712.7443,0.39830049648920546,15.793878632627099
2025-06-03 20:15:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f03p01,4,0.04646197,0.27229667927533147,13.32902350271181,3021.19,0.27229667704878435,13.329023545581917
2025-06-03 20:15:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f04p01,0,0.013917634,0.5253156585597962,18.56434558860383,904.9942,0.5253157497911448,18.56434538179015
2025-06-03 20:15:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f04p01,1,0.011032559,0.433862239561492,19.573237686580086,717.39215,0.43386222153925064,19.57323774476411
2025-06-03 20:15:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f04p01,2,0.013637721,0.3266922451994946,18.65258233141729,886.79266,0.32669222910948054,18.652582374463698
2025-06-03 20:15:56,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f04p01,3,0.021160329,0.30016835062469,16.74477579172259,1375.9503,0.30016838534109586,16.744775837229135
2025-06-03 20:15:56,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f04p01,4,0.014416078,0.5958812877167712,18.41152883159632,937.4053,0.5958814860394399,18.41152913997052
2025-06-03 20:15:56,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f05p01,0,0.019798866,0.5538807145933115,17.033596764917768,1287.4211,0.553880764118782,17.03359663997787
2025-06-03 20:15:56,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f05p01,1,0.02095943,0.36779947281869946,16.786205344386623,1362.8867,0.36779948678442864,16.786205310997424
2025-06-03 20:15:56,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f05p01,2,0.01352332,0.40093862619150783,18.68916694625472,879.35376,0.400938610442265,18.689166883482887
2025-06-03 20:15:56,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f05p01,3,0.020752952,0.3468528306524252,16.829200944369763,1349.4609,0.3468528304553305,16.82920089434882
2025-06-03 20:15:56,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f05p01,4,0.0149249695,0.5957163186747004,18.260865312919226,970.49634,0.5957163362228196,18.26086531602886
2025-06-03 20:15:56,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f06p01,0,0.01434718,0.5961992126272045,18.432334268744583,932.9255,0.5961992884892529,18.432334128494546
2025-06-03 20:15:56,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f06p01,1,0.021044914,0.3142306756048909,16.76852822094403,1368.4456,0.31423069036676576,16.768528219011664
2025-06-03 20:15:56,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f06p01,2,0.018910253,0.29080392020738544,17.233026098099174,1229.6393,0.2908039426835751,17.233026015492396
2025-06-03 20:15:56,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f06p01,3,0.018493997,0.3060301481104108,17.329691719603414,1202.5724,0.30603014672314344,17.329691651044364
2025-06-03 20:15:56,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f06p01,4,0.027429368,0.37951474322086026,15.617841952107106,1783.5945,0.3795147469041574,15.617842004957236
2025-06-03 20:15:56,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f07p01,0,0.028175069,0.4565193828770529,15.50135027126483,1832.084,0.45651943345868007,15.501350141651438
2025-06-03 20:15:56,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f07p01,1,0.015780699,0.36722397075209856,18.018737397294153,1026.1401,0.36722399194623606,18.01873740677504
2025-06-03 20:15:56,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f07p01,2,0.013738204,0.3498403999880395,18.62070026691479,893.32684,0.34984034284402743,18.62070022956233
2025-06-03 20:15:56,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f07p01,3,0.015196869,0.34680222631215535,18.182458725570115,988.17633,0.3468022212774539,18.18245872919713
2025-06-03 20:15:56,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f07p01,4,0.018896466,0.5484455526003169,17.236193970392033,1228.7428,0.548445563835406,17.236193947847593
2025-06-03 20:15:56,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f08p01,0,0.01551173,0.5663323160858686,18.09339802514556,1008.65015,0.5663323611322109,18.093397925799714
2025-06-03 20:15:56,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f08p01,1,0.017463464,0.33965088849705777,17.578695516580535,1135.562,0.33965086410595346,17.578695485591833
2025-06-03 20:15:56,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f08p01,2,0.016078798,0.3209474130481542,17.937464061211124,1045.524,0.32094740162292984,17.937464022143473
2025-06-03 20:15:56,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f08p01,3,0.014601982,0.3485841596398585,18.35588128753858,949.4939,0.34858416739864134,18.355881260004253
2025-06-03 20:15:56,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f08p01,4,0.024073653,0.4921927999372736,16.1845796791529,1565.3895,0.4921928060357702,16.18457965501812
2025-06-03 20:15:56,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f09p01,0,0.029619532,0.46362287997539314,15.284217816581993,1926.0101,0.46362291856811727,15.284217704750024
2025-06-03 20:15:56,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f09p01,1,0.019402623,0.3402348435193659,17.121396028559587,1261.6554,0.3402348649212217,17.12139602637784
2025-06-03 20:15:56,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f09p01,2,0.016933348,0.33389729376495636,17.712571824217676,1101.091,0.3338973097274158,17.712571805319953
2025-06-03 20:15:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f09p01,3,0.023616144,0.29678006052752887,16.267909683968863,1535.6399,0.2967800539472545,16.26790968051332
2025-06-03 20:15:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f09p01,4,0.025554592,0.4670240271411138,15.925310850812512,1661.6873,0.46702405193088603,15.92531084097905
2025-06-03 20:15:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f01p01,0,0.014365584,0.5980899268870569,18.426767747467345,934.12213,0.5980900061771747,18.426767646387773
2025-06-03 20:15:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f01p01,1,0.0137703605,0.4440798006368343,18.610546896509675,895.4177,0.4440798277908082,18.610546795059655
2025-06-03 20:15:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f01p01,2,0.021083904,0.3565427506192329,16.76048948398662,1370.9808,0.35654278935955996,16.76048938677721
2025-06-03 20:15:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f01p01,3,0.017017,0.37003712511958237,17.691170131645293,1106.5305,0.37003712129464345,17.691170044484103
2025-06-03 20:15:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f01p01,4,0.030702502,0.33153656625506633,15.128262750866877,1996.4302,0.33153655927499237,15.128262800807269
2025-06-03 20:15:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f02p01,0,0.035205286,0.4410342972143308,14.53392102152468,2289.2236,0.4410343188379696,14.533921011898205
2025-06-03 20:15:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f02p01,1,0.02453365,0.46992146072705426,16.102378445640674,1595.3007,0.46992148587341964,16.102378460703033
2025-06-03 20:15:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f02p01,2,0.022659862,0.5317128339426119,16.447427304109375,1473.4576,0.5317128512397665,16.44742729615593
2025-06-03 20:15:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f02p01,3,0.03104488,0.46212544719680926,15.080100300054982,2018.6931,0.46212546244703046,15.080100285939642
2025-06-03 20:15:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f02p01,4,0.051194258,0.315034376757826,12.907787532353668,3328.9067,0.31503437685214125,12.90778758326608
2025-06-03 20:15:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f03p01,0,0.02008728,0.5687980226072142,16.970789448403035,1306.175,0.568798078382346,16.970789376977635
2025-06-03 20:15:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f03p01,1,0.025091413,0.39599505244104954,16.004749317786523,1631.5688,0.39599505694673387,16.004749203018463
2025-06-03 20:15:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f03p01,2,0.022736153,0.42419335341814524,16.43282992363693,1478.4183,0.4241933621268949,16.4328297796953
2025-06-03 20:15:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f03p01,3,0.019678771,0.44009809859418253,17.060019978474532,1279.612,0.440098119217882,17.060019895654957
