timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-19 06:28:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c24f06p01,0,0.022044202,0.5091349578311145,16.5670560485724,1433.4242,0.5091350792921195,16.567056101662875
2025-06-19 06:28:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c24f06p01,1,0.018079098,0.44271817073244724,17.428231870409196,1175.5936,0.4427181693224429,17.4282318654706
2025-06-19 06:28:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c24f06p01,2,0.01445836,0.6972858242929026,18.39881015102606,940.1548,0.697285947247846,18.398810207624212
2025-06-19 06:28:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c24f07p01,0,0.022477387,0.44639751527659816,16.482542069761227,1461.5919,0.44639763071403304,16.48254208176946
2025-06-19 06:28:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c24f07p01,1,0.017654194,0.36534608390940404,17.531520874468786,1147.964,0.3653461299868037,17.531520858638146
2025-06-19 06:28:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c24f07p01,2,0.022420093,0.615370264472967,16.493625835105497,1457.8665,0.6153703816405194,16.493626123431664
2025-06-19 06:28:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c24f08p01,0,0.018382896,0.4710582339397821,17.355860839838595,1195.3477,0.47105837575649445,17.355860917735455
2025-06-19 06:28:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c24f08p01,1,0.015299476,0.40854333837953455,18.153234702309362,994.8484,0.4085433872379413,18.153234861810397
2025-06-19 06:28:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c24f08p01,2,0.042207494,0.49386845985798217,13.746104226918794,2744.5417,0.4938685256475128,13.746104729455846
2025-06-19 06:28:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c24f09p01,0,0.02722138,0.497108411259989,15.650898964339817,1770.07,0.49710849176981603,15.6508990451498
2025-06-19 06:28:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c24f09p01,1,0.021890542,0.5055498869005459,16.597435605615765,1423.4323,0.5055499457465852,16.597435715740023
2025-06-19 06:28:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c24f09p01,2,0.019330151,0.6872223761644651,17.13764775117598,1256.943,0.6872224511828208,17.137647787421905
2025-06-19 06:28:28,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c01f01p01,0,0.019689383,0.5297725161829859,17.05767914120598,1280.3022,0.5297725623863156,17.05767916945387
2025-06-19 06:28:28,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c01f01p01,1,0.01761091,0.5003885118211621,17.54218159354335,1145.1495,0.5003885400236984,17.54218163578875
2025-06-19 06:28:28,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c01f01p01,2,0.015337996,0.7010020504164005,18.14231400815856,997.3531,0.7010021067784613,18.142314046871157
2025-06-19 06:28:28,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c01f02p01,0,0.03519123,0.3945010341240503,14.535655376195049,2288.3098,0.39450109624355073,14.535655444166949
2025-06-19 06:28:28,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c01f02p01,1,0.027339647,0.3978741306341694,15.63207016746178,1777.7607,0.3978741790252316,15.632070141940243
2025-06-19 06:28:28,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c01f02p01,2,0.033711847,0.43514955279509643,14.722174996741263,2192.1125,0.4351495555538513,14.722175065560897
2025-06-19 06:28:28,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c01f03p01,0,0.025721813,0.506591090182701,15.89698437515375,1672.5609,0.5065911392554857,15.896984393779878
2025-06-19 06:28:28,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c01f03p01,1,0.021140313,0.46259159223459934,16.748885670113275,1374.6489,0.46259161714609015,16.748885696109248
2025-06-19 06:28:28,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c01f03p01,2,0.019328885,0.5985347914134757,17.137932416004915,1256.8607,0.5985348281405332,17.137932431933965
2025-06-19 06:28:28,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c01f04p01,0,0.029923022,0.4478623169713173,15.239945550890786,1945.7445,0.447862357073638,15.239945613432939
2025-06-19 06:28:28,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c01f04p01,1,0.025128433,0.41266733695798646,15.998344735447823,1633.9768,0.4126673988816285,15.99834474202207
2025-06-19 06:28:28,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c01f04p01,2,0.027872637,0.4983039380342999,15.548219327130832,1812.4183,0.49830394577469855,15.548219385875296
2025-06-19 06:28:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c01f05p01,0,0.023369674,0.5281065360811443,16.31347317271221,1519.613,0.5281066394672542,16.313473141158155
2025-06-19 06:28:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c01f05p01,1,0.02165335,0.46814377245257427,16.644748619731914,1408.0092,0.46814377554105085,16.644748672400766
2025-06-19 06:28:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c01f05p01,2,0.017057387,0.6506759268564025,17.68087492726388,1109.1566,0.6506760285683286,17.680875103136277
2025-06-19 06:28:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c01f06p01,0,0.032409094,0.4061227305371435,14.893331182199223,2107.4011,0.406122772406011,14.893331262827814
2025-06-19 06:28:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c01f06p01,1,0.027435346,0.40670071901781185,15.616895791950938,1783.983,0.4067007394010428,15.616895770479102
2025-06-19 06:28:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c01f06p01,2,0.028946176,0.463540938805764,15.384088047037043,1882.2249,0.46354094148388764,15.384088115052453
2025-06-19 06:28:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c01f07p01,0,0.034932856,0.3943977156159553,14.567659246505658,2271.5088,0.3943977440937683,14.567659357151285
2025-06-19 06:28:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c01f07p01,1,0.027261198,0.40624343217969133,15.644550797414507,1772.6594,0.40624345756200925,15.6445507713591
2025-06-19 06:28:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c01f07p01,2,0.02940568,0.47103167230126536,15.315688027572552,1912.1044,0.4710316758411738,15.31568810913286
2025-06-19 06:28:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c01f08p01,0,0.022442862,0.5047554194386982,16.489218195315118,1459.3468,0.5047555460604664,16.48921817381174
2025-06-19 06:28:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c01f08p01,1,0.019423116,0.4386358237733803,17.116811250209494,1262.9879,0.4386358774359,17.116811326874068
2025-06-19 06:28:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c01f08p01,2,0.026737796,0.5589340879817529,15.72874434549114,1738.625,0.558934253667784,15.728744603023756
2025-06-19 06:28:41,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c01f09p01,0,0.018835248,0.5557654555024896,17.250286032444258,1224.7622,0.5557655041923953,17.250286056770598
2025-06-19 06:28:41,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c01f09p01,1,0.018148588,0.4282533374096525,17.41157221187747,1180.1117,0.4282533555903448,17.41157225061924
2025-06-19 06:28:41,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c01f09p01,2,0.014546465,0.702015725294052,18.37242532870078,945.8837,0.7020157969697824,18.372425353880338
2025-06-19 06:28:41,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c02f01p01,0,0.024770856,0.49348142660488986,16.060589561530453,1610.7252,0.4934814875729623,16.06058958455208
2025-06-19 06:28:41,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c02f01p01,1,0.023732638,0.45337820738525925,16.246539366154067,1543.2148,0.4533782414002852,16.246539351716613
2025-06-19 06:28:41,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c02f01p01,2,0.023140527,0.5107294561780283,16.356267192156952,1504.7129,0.5107294572112566,16.356267245322865
2025-06-19 06:28:41,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c02f02p01,0,0.02951746,0.4100939519530317,15.29921004972772,1919.3727,0.4100939898484386,15.299210107770202
2025-06-19 06:28:41,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c02f02p01,1,0.023970675,0.4180691154214523,16.203197559383828,1558.6931,0.41806914676378487,16.203197492887075
2025-06-19 06:28:41,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c02f02p01,2,0.026431419,0.48924538494876335,15.778795794045404,1718.7028,0.4892453828123354,15.77879587115557
2025-06-19 06:28:41,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c02f03p01,0,0.02461011,0.49545239743512864,16.088864602688126,1600.2726,0.4954524253892312,16.08886464661022
2025-06-19 06:28:41,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c02f03p01,1,0.021895098,0.44425783384422046,16.59653119835878,1423.7286,0.44425787200686845,16.596531169121768
2025-06-19 06:28:41,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c02f03p01,2,0.0236472,0.49893226831104426,16.262202221297404,1537.6593,0.49893227437840837,16.262202280134662
2025-06-19 06:28:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c02f04p01,0,0.021253621,0.5272259050836341,16.725670953628008,1382.0165,0.5272260041298029,16.725670953523892
2025-06-19 06:28:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c02f04p01,1,0.018078914,0.4956448196978953,17.428276739166826,1175.5814,0.4956448778120542,17.428276802762685
2025-06-19 06:28:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c02f04p01,2,0.023131859,0.6440377090897771,16.35789546833716,1504.1487,0.6440378086543768,16.35789564125061
2025-06-19 06:28:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c02f05p01,0,0.02086037,0.5177519018363539,16.806779972743108,1356.4456,0.517751976565953,16.80678001264396
2025-06-19 06:28:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c02f05p01,1,0.019862436,0.46272273227401317,17.019674501856773,1291.555,0.4627227420032112,17.01967452834983
2025-06-19 06:28:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c02f05p01,2,0.014773554,0.6144659661697754,18.305150148435114,960.6503,0.6144659795086488,18.305150188929506
2025-06-19 06:28:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c02f06p01,0,0.03549338,0.3676800257699132,14.498526415475085,2307.957,0.367680064664986,14.49852655314212
2025-06-19 06:28:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c02f06p01,1,0.027709741,0.4005197667235085,15.573675196417556,1801.8257,0.4005198088048675,15.573675199577398
2025-06-19 06:28:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c02f06p01,2,0.035407774,0.4819484888088546,14.509013900264575,2302.3901,0.4819484900211828,14.509013996409772
2025-06-19 06:28:48,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c02f07p01,0,0.040249746,0.3986193769175084,13.952369134190679,2617.2393,0.3986194019065365,13.952369291123754
2025-06-19 06:28:48,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c02f07p01,1,0.029956661,0.3905176206115992,15.235065327730297,1947.9319,0.3905176444467611,15.235065290982028
2025-06-19 06:28:48,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c02f07p01,2,0.03377589,0.4307058391249006,14.713932047547473,2196.2773,0.4307058456688991,14.713932127987592
2025-06-19 06:29:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c02f08p01,0,0.017198011,0.5516297386443124,17.645217806901673,1118.3007,0.5516298006080069,17.645217762501698
2025-06-19 06:29:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c02f08p01,1,0.018710177,0.514318108656593,17.27922160045088,1216.629,0.5143181439201809,17.279221636301337
2025-06-19 06:29:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c02f08p01,2,0.0163773,0.7092522661803123,17.8575768838359,1064.9338,0.70925234051662,17.857576966709576
2025-06-19 06:29:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c02f09p01,0,0.016212124,0.5673500675514082,17.901601369951706,1054.1931,0.5673501724330526,17.901601484379853
2025-06-19 06:29:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c02f09p01,1,0.019511545,0.45495526589262836,17.097083009919288,1268.7383,0.45495528387114004,17.09708303190545
2025-06-19 06:29:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c02f09p01,2,0.023249684,0.6291397940710742,16.335830573974057,1511.8103,0.6291399181553949,16.33583082982135
2025-06-19 06:29:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c03f01p01,0,0.029340329,0.45753019866819783,15.325350329793338,1907.8547,0.4575302284535064,15.325350386052998
2025-06-19 06:29:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c03f01p01,1,0.02269956,0.42758194462754595,16.439825724793675,1476.0391,0.42758199779109907,16.439825778409457
2025-06-19 06:29:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c03f01p01,2,0.031078631,0.38652581294660915,15.075381154806642,2020.8878,0.38652582498582233,15.075381220661484
2025-06-19 06:29:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c03f02p01,0,0.03219737,0.4390566805228156,14.921796085519263,2093.6338,0.4390567168625528,14.921796156419944
2025-06-19 06:29:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c03f02p01,1,0.026862996,0.4435201781237819,15.708455778447053,1746.7661,0.44352021185051677,15.708455867639444
2025-06-19 06:29:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c03f02p01,2,0.030055642,0.43306082549854735,15.220739826229167,1954.3679,0.43306084024185554,15.220739885781141
2025-06-19 06:29:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c03f03p01,0,0.029473467,0.4622079241020858,15.305687527239618,1916.5126,0.46220798045282085,15.305687614874202
2025-06-19 06:29:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c03f03p01,1,0.024347026,0.4396924334081355,16.135540541967522,1583.1654,0.43969248742419315,16.135540610105885
2025-06-19 06:29:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c03f03p01,2,0.029249983,0.45003324763744595,15.338743202303851,1901.9803,0.4500332523246368,15.338743259523259
2025-06-19 06:29:08,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c03f04p01,0,0.02195257,0.5195295331537612,16.58514643525828,1427.466,0.5195296219645917,16.585146444056345
2025-06-19 06:29:08,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c03f04p01,1,0.020249955,0.44691790691662087,16.935758989291173,1316.7537,0.44691791253410756,16.935758996459388
2025-06-19 06:29:08,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c03f04p01,2,0.01766955,0.5740056302025,17.527745584436026,1148.9624,0.5740056272480215,17.527745632594318
2025-06-19 06:29:08,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c03f05p01,0,0.02800159,0.47437156584820056,15.528172950255426,1820.8032,0.47437162169981967,15.528173022544214
2025-06-19 06:29:08,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c03f05p01,1,0.022242934,0.44601654823960923,16.528079502418564,1446.3468,0.4460165437416052,16.52807947565026
2025-06-19 06:29:08,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c03f05p01,2,0.020711474,0.5698462623429082,16.837889937952728,1346.7634,0.569846267252076,16.83788999626834
2025-06-19 06:29:08,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c03f06p01,0,0.033106543,0.41139126575709545,14.800861326396701,2152.753,0.41139128414470416,14.800861428270952
2025-06-19 06:29:08,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c03f06p01,1,0.022022147,0.4386626163748803,16.571404030009987,1431.9899,0.4386626731429001,16.571404082156686
2025-06-19 06:29:08,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c03f06p01,2,0.03912762,0.3806337526278876,14.075165407240188,2544.2734,0.38063376681920386,14.07516548345634
2025-06-19 06:29:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c03f07p01,0,0.029645434,0.44518671752329697,15.280422226012387,1927.6941,0.445186792576616,15.280422355952199
2025-06-19 06:29:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c03f07p01,1,0.025227215,0.42503990583153917,15.981306780168676,1640.3997,0.42503994245493615,15.981306740647751
2025-06-19 06:29:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c03f07p01,2,0.02548051,0.45032935718139383,15.937918815437403,1656.8702,0.450329361770642,15.937918876547197
2025-06-19 06:29:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c03f08p01,0,0.023867108,0.5117265575417678,16.222001784340456,1551.9585,0.5117265696077008,16.22200178458636
2025-06-19 06:29:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c03f08p01,1,0.02209749,0.4626827610574023,16.55657043508721,1436.889,0.4626827704394228,16.556570457180676
2025-06-19 06:29:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c03f08p01,2,0.02575965,0.4542897455412085,15.890600711855736,1675.0211,0.45428974132807526,15.890600770336146
2025-06-19 06:29:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c03f09p01,0,0.0174035,0.543565864132142,17.59363389586147,1131.6626,0.5435659170519427,17.59363391142997
2025-06-19 06:29:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c03f09p01,1,0.019373707,0.42659397013902217,17.12787303324997,1259.775,0.4265940472597456,17.12787307706425
2025-06-19 06:29:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c03f09p01,2,0.016070211,0.6785655608100758,17.93978448206697,1044.9653,0.6785655962561516,17.939784522853458
2025-06-19 06:29:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c04f01p01,0,0.017723257,0.5440117028320149,17.514564534617662,1152.4548,0.544011793922085,17.5145645324737
2025-06-19 06:29:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c04f01p01,1,0.016445868,0.5422826330952012,17.83943257208072,1069.3925,0.5422826645548074,17.839432639267972
2025-06-19 06:29:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c04f01p01,2,0.01310099,0.6624274459369239,18.82695911928156,851.8919,0.6624274578982645,18.826959139502915
2025-06-19 06:29:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c04f02p01,0,0.03214311,0.4141629694227499,14.929121773459277,2090.105,0.41416300964948766,14.929121895883554
2025-06-19 06:29:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c04f02p01,1,0.02535071,0.4385374540207858,15.960099076852892,1648.43,0.4385374548534699,15.960099100014745
2025-06-19 06:29:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c04f02p01,2,0.030005846,0.4169902868715616,15.227940934127593,1951.1304,0.4169902970033971,15.227941007102054
2025-06-19 06:29:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c04f03p01,0,0.0253666,0.5069787158464083,15.957377499318849,1649.4629,0.5069787627006175,15.957377548465384
2025-06-19 06:29:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c04f03p01,1,0.021167802,0.49226342683861984,16.74324259094337,1376.4363,0.4922634623920056,16.743242564642348
2025-06-19 06:29:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c04f03p01,2,0.025512047,0.4326174556658304,15.93254666449254,1658.9208,0.4326174725508571,15.932546730586603
2025-06-19 06:29:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c04f04p01,0,0.02335133,0.5175063637947985,16.316883302235837,1518.4203,0.5175064230944826,16.316883397329494
2025-06-19 06:29:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c04f04p01,1,0.021649202,0.46355933782976905,16.645581044450196,1407.7394,0.4635593666245432,16.645581042109157
2025-06-19 06:29:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c04f04p01,2,0.026149388,0.519745662698469,15.82538470396388,1700.364,0.5197456790031619,15.825384773155125
2025-06-19 06:29:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c04f05p01,0,0.018654134,0.5391163855256432,17.29224859684117,1212.9852,0.5391164466620147,17.292248617414465
2025-06-19 06:29:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c04f05p01,1,0.016528845,0.539981249722641,17.817575160518494,1074.788,0.5399812447569806,17.8175752026535
2025-06-19 06:29:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c04f05p01,2,0.016151978,0.579578205744798,17.917743296698106,1050.2822,0.5795782202093517,17.917743335175867
2025-06-19 06:29:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c04f06p01,0,0.025138276,0.48555729941306824,15.996644999566524,1634.6166,0.48555738233281764,15.996645075854998
2025-06-19 06:29:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c04f06p01,1,0.023346607,0.44645565151450967,16.31776243555026,1518.1132,0.44645567664296926,16.31776242014716
2025-06-19 06:29:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c04f06p01,2,0.021853039,0.5308654999903193,16.604881344785635,1420.9939,0.5308655143045787,16.604881402047745
2025-06-19 06:29:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c04f07p01,0,0.02084366,0.5236790422050535,16.810260016242488,1355.359,0.5236790621348385,16.810260042482433
2025-06-19 06:29:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c04f07p01,1,0.01784197,0.5491710836683608,17.48557181458502,1160.1742,0.5491711046723,17.485571920078947
2025-06-19 06:29:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c04f07p01,2,0.020062938,0.5790079939583623,16.976054683127508,1304.5927,0.5790079981142859,16.97605471241244
2025-06-19 06:29:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c04f08p01,0,0.026329799,0.45868199124863807,15.79552472012048,1712.095,0.45868201423191507,15.795524795310383
2025-06-19 06:29:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c04f08p01,1,0.022845939,0.4340352988042991,16.411909599140603,1485.5573,0.43403533077303136,16.411909579609553
2025-06-19 06:29:27,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c04f08p01,2,0.028819626,0.46826919654326193,15.403116458016498,1873.9958,0.4682692029186396,15.403116528030182
2025-06-19 06:29:28,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c04f09p01,0,0.023092048,0.5290213614702105,16.365375646579373,1501.5602,0.5290214503456251,16.3653757443412
2025-06-19 06:29:28,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c04f09p01,1,0.018073242,0.5412761984175657,17.429639233623334,1175.2126,0.5412762406371734,17.42963929474145
2025-06-19 06:29:28,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c04f09p01,2,0.018817505,0.6370133458262774,17.25437962378534,1223.6082,0.6370133619723681,17.254379669613943
2025-06-19 06:29:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c05f01p01,0,0.023176014,0.5281584978962846,16.349612759744222,1507.02,0.5281585557536336,16.34961285300821
2025-06-19 06:29:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c05f01p01,1,0.019862125,0.5182586464190759,17.019742449626513,1291.5348,0.518258686138204,17.01974249667304
2025-06-19 06:29:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c05f01p01,2,0.018411504,0.6501433849246775,17.349107243598468,1197.2079,0.6501434061853976,17.349107288018203
2025-06-19 06:29:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c05f02p01,0,0.036582746,0.38487705469414557,14.36723771466389,2378.7927,0.3848771027074242,14.367237856331132
2025-06-19 06:29:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c05f02p01,1,0.028323691,0.4007502211643,15.478502083524413,1841.7477,0.4007502744308194,15.478502087575219
2025-06-19 06:29:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c05f02p01,2,0.034768425,0.42100107657262464,14.588149824152357,2260.817,0.4210010765975827,14.58814990980381
2025-06-19 06:29:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c05f03p01,0,0.024927914,0.5196068351145465,16.03313983698753,1620.9377,0.5196068798409885,16.03313991449451
2025-06-19 06:29:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c05f03p01,1,0.020208389,0.5030842344841351,16.944682422580037,1314.0505,0.503084253029723,16.94468247705084
2025-06-19 06:29:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c05f03p01,2,0.020220991,0.6002078816058263,16.941976194178316,1314.8698,0.6002078865681956,16.941976251285663
2025-06-19 06:29:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c05f04p01,0,0.020216014,0.5479232878234953,16.943044999148007,1314.5463,0.5479233501692395,16.943045004529715
2025-06-19 06:29:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c05f04p01,1,0.019287543,0.4722840628076831,17.147231587153996,1254.1725,0.4722840844857124,17.147231577194287
2025-06-19 06:29:34,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c05f04p01,2,0.017098846,0.6679190534459046,17.670332472371303,1111.8523,0.6679190802531346,17.670332497368708
2025-06-19 06:29:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c05f05p01,0,0.025387475,0.5062758704065283,15.953805426491307,1650.8204,0.5062759186000283,15.953805471242685
2025-06-19 06:29:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c05f05p01,1,0.022025753,0.4914538326954657,16.570692340373256,1432.2245,0.49145389149695123,16.57069234221802
2025-06-19 06:29:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c05f05p01,2,0.01775131,0.5396140365523919,17.507695286816542,1154.2792,0.5396140367859791,17.507695337950544
2025-06-19 06:29:41,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c05f06p01,0,0.04908929,0.31170321197140977,13.090132380156291,3192.0315,0.3117032435227471,13.090132508150269
2025-06-19 06:29:41,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c05f06p01,1,0.03138215,0.3721727050744248,15.033173407702222,2040.6241,0.3721727303824949,15.033173452701288
2025-06-19 06:29:41,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c05f06p01,2,0.044771925,0.35009376864820324,13.489942749220527,2911.2942,0.3500937805389168,13.489942823874264
2025-06-19 06:29:41,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c05f07p01,0,0.04885726,0.2894595769061996,13.110708438964265,3176.9438,0.28945961751581045,13.11070857178558
2025-06-19 06:29:41,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r02c05f07p01,1,0.046368144,0.3178497777809844,13.33780334367393,3015.0881,0.3178498003978029,13.337803413008293
