timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-28 21:43:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f01p01,4,0.0051189554,0.9143426940539855,22.90818630310583,332.86005,0.9143427043166743,22.90818643101844
2025-06-28 21:43:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f02p01,0,0.011884816,0.7777860829583979,19.250075270390926,772.8101,0.7777861155232456,19.250075431967947
2025-06-28 21:43:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f02p01,1,0.00970522,0.7318804284854126,20.12994614306207,631.0818,0.7318804567624733,20.12994635256537
2025-06-28 21:43:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f02p01,2,0.0113541065,0.8119011818224687,19.448470833859993,738.30054,0.8119011985201643,19.448471259430796
2025-06-28 21:43:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f02p01,3,0.009258265,0.7918417924530521,20.334703632020865,602.0186,0.7918418259790059,20.334703830333115
2025-06-28 21:43:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f02p01,4,0.0076497174,0.884213460913245,21.16354558086254,497.42294,0.8842134790913193,21.16354569829133
2025-06-28 21:43:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f03p01,0,0.0071350285,0.8173384659519445,21.466042756321315,463.95523,0.817338522619218,21.46604297230659
2025-06-28 21:43:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f03p01,1,0.008890548,0.7585304753399545,20.510714316188505,578.1079,0.7585305120524353,20.51071450602107
2025-06-28 21:43:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f03p01,2,0.0115953265,0.8477174766386463,19.357170361688254,753.986,0.8477174834291306,19.357170769194042
2025-06-28 21:43:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f03p01,3,0.007413803,0.8275366440799744,21.299589745511973,482.08255,0.8275366641489846,21.299589868218632
2025-06-28 21:43:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f03p01,4,0.0060851076,0.9091166296463328,22.157317677079753,395.68405,0.9091166365895811,22.157317815669106
2025-06-28 21:43:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f04p01,0,0.004662022,0.8360403911577651,23.314257011991238,303.14792,0.836040487393496,23.3142573779541
2025-06-28 21:43:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f04p01,1,0.0048526553,0.8832285233667028,23.140204967187575,315.54388,0.8832285386237987,23.14020520146584
2025-06-28 21:43:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f04p01,2,0.0043671005,0.9267709341468894,23.59806729343695,283.97076,0.9267709621159919,23.598067622615776
2025-06-28 21:43:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f04p01,3,0.005048296,0.9094743060772775,22.968552157593418,328.26544,0.9094743414204475,22.96855243071107
2025-06-28 21:43:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f04p01,4,0.0054716114,0.8627923132384403,22.61884738679258,355.79153,0.8627923441212136,22.618847629953237
2025-06-28 21:43:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f05p01,0,0.0060127527,0.8432003896097163,22.20926635018384,390.97925,0.8432004307216587,22.20926652014287
2025-06-28 21:43:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f05p01,1,0.0073042037,0.8177903613824622,21.36427129254786,474.9558,0.8177904193478598,21.364271458533374
2025-06-28 21:43:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f05p01,2,0.0083154505,0.8714327935987803,20.801141781708935,540.7122,0.871432792806712,20.80114215925029
2025-06-28 21:43:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f05p01,3,0.00693855,0.8611474552760093,21.587312241497663,451.17923,0.8611474886448393,21.587312478908576
2025-06-28 21:43:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f05p01,4,0.004230743,0.9369805182428096,23.735833640841655,275.10403,0.9369805272638713,23.73583373507991
2025-06-28 21:43:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f06p01,0,0.005655463,0.8323657288683568,22.475318064746364,367.74643,0.8323658225790046,22.475318359602174
2025-06-28 21:43:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f06p01,1,0.0035694886,0.8930861027530942,24.473939947188267,232.10599,0.8930861394249625,24.473939929643507
2025-06-28 21:43:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f06p01,2,0.0032523226,0.9304939424099334,24.878064000669596,211.48225,0.9304939577857251,24.878064090957075
2025-06-28 21:43:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f06p01,3,0.0043792566,0.906471067377138,23.58599616979138,284.76117,0.9064710597348256,23.585996280511274
2025-06-28 21:43:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f06p01,4,0.0041848607,0.8959654815237711,23.783189776633296,272.12057,0.8959655459516858,23.783189923970795
2025-06-28 21:43:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f07p01,0,0.026936049,0.6341075305346419,15.696661821545552,1751.5162,0.6341076382646466,15.696662094890218
2025-06-28 21:43:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f07p01,1,0.007417358,0.8791556363338042,21.297508039182564,482.3136,0.8791556629472527,21.2975082510839
2025-06-28 21:43:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f07p01,2,0.003374713,0.9206521134739718,24.71763124338206,219.44075,0.9206522101720905,24.71763141243803
2025-06-28 21:43:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f07p01,3,0.0053191753,0.9013968209696233,22.74155686126386,345.87933,0.9013968311288345,22.741557032795416
2025-06-28 21:43:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f07p01,4,0.0056665,0.7480232710312309,22.466851224376,368.4641,0.7480234355939483,22.466851716731426
2025-06-28 21:43:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f08p01,0,0.012685051,0.7869806929726434,18.967077182843063,824.8455,0.7869807800121656,18.96707752052232
2025-06-28 21:43:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f08p01,1,0.005045634,0.886174078094647,22.970841973155864,328.09238,0.8861740970819655,22.970842229465553
2025-06-28 21:43:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f08p01,2,0.004685937,0.9272979298670222,23.29203522448839,304.70306,0.9272979493124671,23.29203558431837
2025-06-28 21:43:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f08p01,3,0.0062363115,0.9011459290792322,22.050722125648896,405.5161,0.901145950276096,22.050722446147702
2025-06-28 21:43:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f08p01,4,0.004883957,0.8657813713660013,23.11228170958461,317.57928,0.8657814520456273,23.11228195916732
2025-06-28 21:43:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f09p01,0,0.012738382,0.75330148947738,18.948856605394067,828.3135,0.753301567503757,18.948856933160688
2025-06-28 21:43:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f09p01,1,0.009097592,0.7952121199993659,20.410735521125005,591.5708,0.7952121673799046,20.41073582389529
2025-06-28 21:43:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f09p01,2,0.010226688,0.8620020410244663,19.902650014112353,664.99023,0.8620020751542525,19.902650394188683
2025-06-28 21:43:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f09p01,3,0.0083267605,0.8497962736350008,20.795239720091963,541.44745,0.8497962959192967,20.795240048721958
2025-06-28 21:43:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f09p01,4,0.004423381,0.9147536039606496,23.54245718708075,287.6303,0.9147536172415841,23.542457252102178
2025-06-28 21:43:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f01p01,0,0.0038910625,0.8735657225584045,24.09931795568864,253.01633,0.8735657854507008,24.099318000499252
2025-06-28 21:43:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f01p01,1,0.0040527065,0.8709923566688547,23.922548570623846,263.52722,0.8709923767805866,23.92254845820125
2025-06-28 21:43:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f01p01,2,0.003465472,0.9246578024897907,24.60237567421806,225.34232,0.9246578606561154,24.602375815650387
2025-06-28 21:43:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f01p01,3,0.004322559,0.9055552585654665,23.64259087411407,281.0744,0.9055552429804867,23.642590988008614
2025-06-28 21:43:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f01p01,4,0.0033671993,0.9399129548301349,24.72731157436581,218.95216,0.9399129647482292,24.727311688899153
2025-06-28 21:43:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f02p01,0,0.008495154,0.801119402131933,20.708288014697086,552.3973,0.8011194382213266,20.708288179425402
2025-06-28 21:43:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f02p01,1,0.009161961,0.7470538848698566,20.380115650722487,595.7565,0.7470539260247252,20.380115806764532
2025-06-28 21:43:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f02p01,2,0.011433374,0.8282808348491808,19.418254679457622,743.4553,0.8282808975084351,19.418255098748542
2025-06-28 21:43:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f02p01,3,0.008786664,0.8132205219614165,20.56175913082057,571.35284,0.8132205448158001,20.561759331731416
2025-06-28 21:43:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f02p01,4,0.0068393755,0.9031191692289025,21.649835473556585,444.73044,0.9031191761745039,21.649835596140875
2025-06-28 21:43:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f03p01,0,0.0100311125,0.8134318825212378,19.98651021864503,652.2728,0.8134319321983273,19.986510416612994
2025-06-28 21:43:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f03p01,1,0.008844694,0.7870173632556858,20.533172456722607,575.12616,0.787017374947154,20.533172609866376
2025-06-28 21:43:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f03p01,2,0.007823326,0.8571928425685363,21.06608568291605,508.71173,0.8571928705761296,21.066086009447563
2025-06-28 21:43:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f03p01,3,0.008059448,0.8380521621067557,20.936947847339546,524.0655,0.8380521797586616,20.936948011415883
2025-06-28 21:43:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f03p01,4,0.0061890627,0.893259841896678,22.08375145795717,402.44376,0.8932598532896993,22.083751588085924
2025-06-28 21:43:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f04p01,0,0.011267025,0.7861671260936132,19.48190793853825,732.6381,0.7861672789503719,19.481908290158128
2025-06-28 21:43:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f04p01,1,0.0044428,0.895593462612196,23.523431927830018,288.8931,0.8955935170327097,23.523432154336774
2025-06-28 21:43:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f04p01,2,0.0037875683,0.9303710802482741,24.216395269660673,246.2866,0.9303710960511088,24.216395555625645
2025-06-28 21:43:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f04p01,3,0.003421455,0.918333511797971,24.657892339842963,222.48007,0.9183335605339417,24.657892573205373
2025-06-28 21:43:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f04p01,4,0.011273118,0.7116963404075651,19.47955953842412,733.0345,0.7116965642165592,19.47955993975711
2025-06-28 21:43:28,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f05p01,0,0.004507195,0.8536802028512308,23.460936141326734,293.08038,0.8536803336164452,23.460936338893067
2025-06-28 21:43:28,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f05p01,1,0.0055562416,0.8705152269414377,22.552188990771533,361.2946,0.8705152533853693,22.552189099642504
2025-06-28 21:43:28,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f05p01,2,0.0046468456,0.9054610900393173,23.328417666731678,302.1611,0.9054611045277533,23.328417926210065
2025-06-28 21:43:28,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f05p01,3,0.0054798205,0.8885549848065494,22.612336701451675,356.32532,0.8885549910360299,22.612336891139112
2025-06-28 21:43:28,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f05p01,4,0.004239294,0.8925455392742767,23.727064538709573,275.6601,0.8925455523758569,23.727064669777135
2025-06-28 21:43:28,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f06p01,0,0.0052158493,0.8492441300734475,22.82674999725618,339.16055,0.8492442259097569,22.82675029061517
2025-06-28 21:43:28,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f06p01,1,0.004455617,0.8757233731710703,23.510921624965878,289.72647,0.8757233895137361,23.51092186778221
2025-06-28 21:43:28,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f06p01,2,0.0040972535,0.9107933014325154,23.87507167057699,266.42386,0.910793303835263,23.875071998931023
2025-06-28 21:43:28,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f06p01,3,0.005498683,0.8791301944194845,22.597413624978575,357.55185,0.8791302190460163,22.59741392457667
2025-06-28 21:43:28,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f06p01,4,0.0045161406,0.8632073709683606,23.45232582612639,293.66202,0.8632073879249118,23.45232599113709
2025-06-28 21:43:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f07p01,0,0.0051585324,0.8214826615478233,22.87473907986862,335.43347,0.821482759856235,22.87473941779817
2025-06-28 21:43:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f07p01,1,0.004915993,0.8730809583812438,23.0838875872448,319.66238,0.8730809740623817,23.083887746825532
2025-06-28 21:43:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f07p01,2,0.0053263567,0.9141066419907361,22.735698080638294,346.34625,0.9141066856237332,22.735698381203633
2025-06-28 21:43:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f07p01,3,0.0051085223,0.8986856304462926,22.91704672209682,332.18164,0.8986856575753964,22.91704695823405
2025-06-28 21:43:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f07p01,4,0.0040289764,0.8934301499459779,23.948052776286385,261.9842,0.8934301873775407,23.94805286196981
2025-06-28 21:43:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f08p01,0,0.0045864363,0.8521211060074999,23.38524631199297,298.233,0.8521212133956929,23.385246636443583
2025-06-28 21:43:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f08p01,1,0.0045253905,0.8855613754884432,23.443438741028295,294.26355,0.8855613801650369,23.4434388601359
2025-06-28 21:43:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f08p01,2,0.0038666741,0.9287903380118143,24.12662405085684,251.43048,0.9287903956688267,24.126624351103256
2025-06-28 21:43:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f08p01,3,0.0046788575,0.9085971374900921,23.298601812672942,304.2427,0.9085971769579877,23.298602080700036
2025-06-28 21:43:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f08p01,4,0.0034639074,0.91306789814447,24.604337449722248,225.24059,0.9130679302174143,24.60433746794868
2025-06-28 21:43:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f09p01,0,0.0066496795,0.8310427933063679,21.771992762281435,432.39542,0.8310428888843508,21.771993121781588
2025-06-28 21:43:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f09p01,1,0.0054363515,0.8588804784004181,22.646925051417774,353.49872,0.858880516498725,22.64692519507126
2025-06-28 21:43:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f09p01,2,0.005360226,0.9096058628097006,22.7081691521907,348.54868,0.9096058808761119,22.70816945424032
2025-06-28 21:43:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f09p01,3,0.0067085875,0.8846024259438966,21.73368869572264,436.22598,0.8846024486643651,21.733688955873912
2025-06-28 21:43:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f09p01,4,0.004307788,0.8908940133807207,23.65745679734344,280.1139,0.8908940286200215,23.657456753283963
2025-06-28 21:43:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f01p01,0,0.0067608096,0.7659949195907192,21.700012979640736,439.62164,0.7659949950018466,21.700013146202544
2025-06-28 21:43:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f01p01,1,0.0043286323,0.8876647284675099,23.636493075981004,281.4693,0.8876647661390844,23.636493109592166
2025-06-28 21:43:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f01p01,2,0.0035806005,0.9183763453799951,24.460440571886938,232.82858,0.9183764021940568,24.460440822108886
2025-06-28 21:43:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f01p01,3,0.004494076,0.9064410654906431,23.47359607560265,292.22726,0.9064410728062804,23.473596258100468
2025-06-28 21:43:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f01p01,4,0.004280986,0.9206273055671768,23.684562423624023,278.3711,0.9206273160061129,23.68456253897979
2025-06-28 21:43:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f02p01,0,0.013015642,0.7399971714219167,18.85534448584455,846.342,0.7399972024603965,18.855344697405393
2025-06-28 21:43:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f02p01,1,0.011203716,0.712855299911652,19.506379069353162,728.5216,0.7128553276206848,19.50637924431856
2025-06-28 21:43:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f02p01,2,0.014722582,0.7794260746596823,18.320160466205174,957.3358,0.7794261054264203,18.320160908047413
2025-06-28 21:43:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f02p01,3,0.012049759,0.7523855446739266,19.19021673653002,783.5355,0.752385575017202,19.190217005757624
2025-06-28 21:43:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f02p01,4,0.00858115,0.8714428690947414,20.66454512504992,557.9892,0.8714428824562476,20.664545231737144
2025-06-28 21:43:30,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f03p01,0,0.0084110275,0.779791091320848,20.75150880117277,546.927,0.7797911822235888,20.751508958150904
2025-06-28 21:43:30,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f03p01,1,0.007908225,0.8149983741636981,21.01920951549829,514.23236,0.814998406531125,21.019209792323284
2025-06-28 21:43:30,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f03p01,2,0.009083662,0.8660148949602983,20.41739014791677,590.665,0.8660149234360455,20.417390587717215
2025-06-28 21:43:30,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f03p01,3,0.008358271,0.8548300030154871,20.778836229186158,543.49646,0.8548300206638073,20.778836568701173
2025-06-28 21:43:30,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f03p01,4,0.005951998,0.9139658046880835,22.2533726503646,387.02863,0.9139658138529468,22.253372741713516
