timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-12 08:04:15,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c19f05p01,4,0.008044748,0.8607049636567518,20.94487571276915,523.10974,0.8607049640240946,20.94487571440883
2025-06-12 08:04:15,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c19f06p01,0,0.023785973,0.5069266090896579,16.236790762200528,1546.6831,0.5069266599851443,16.23679068190847
2025-06-12 08:04:15,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c19f06p01,1,0.013421041,0.6638534048483768,18.72213768537859,872.7032,0.6638534382629103,18.722137845127406
2025-06-12 08:04:15,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c19f06p01,2,0.010434213,0.7529885109079982,19.815403458537716,678.4847,0.7529885460674901,19.815403345085695
2025-06-12 08:04:15,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c19f06p01,3,0.014281705,0.7035116166440946,18.452199903406967,928.6678,0.7035116298948249,18.45219987166094
2025-06-12 08:04:15,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c19f06p01,4,0.009989231,0.8444209178558713,20.00467975889604,649.5497,0.8444209180121041,20.00467975801196
2025-06-12 08:04:31,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c19f07p01,0,0.020471351,0.517301043094027,16.88853502677278,1331.1498,0.5173010925580586,16.888534952025083
2025-06-12 08:04:31,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c19f07p01,1,0.012822924,0.6530307836508946,18.92012923345191,833.8106,0.6530308602099989,18.920129276885504
2025-06-12 08:04:31,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c19f07p01,2,0.010798475,0.7583442303302714,19.666376252851908,702.1708,0.7583442662170937,19.666376341082167
2025-06-12 08:04:31,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c19f07p01,3,0.015098612,0.7107783286878029,18.21063011302406,981.7871,0.7107783561478139,18.210630221042813
2025-06-12 08:04:31,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c19f07p01,4,0.010868563,0.836737876478944,19.638278232581936,706.7284,0.8367378841215444,19.638278242851825
2025-06-12 08:04:32,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c19f08p01,0,0.022108588,0.5234600636202213,16.55438973334364,1437.6112,0.5234601033550199,16.554389585234645
2025-06-12 08:04:32,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c19f08p01,1,0.014116543,0.6971110862857657,18.502716198729765,917.92816,0.6971111217411269,18.502716350163283
2025-06-12 08:04:32,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c19f08p01,2,0.008983858,0.8007374127981723,20.46537151156636,584.1754,0.8007374001169053,20.465371522313724
2025-06-12 08:04:32,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c19f08p01,3,0.012344912,0.737403098171553,19.085119881014418,802.72797,0.7374030951121137,19.085119864325357
2025-06-12 08:04:32,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c19f08p01,4,0.00871091,0.8698092706586346,20.599364440448944,566.42694,0.8698093439165772,20.599364449561143
2025-06-12 08:04:32,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c19f09p01,0,0.019198619,0.5066362762923191,17.1672995135571,1248.3906,0.5066363589280185,17.167299374015453
2025-06-12 08:04:32,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c19f09p01,1,0.012259068,0.7025862274178297,19.115424924985668,797.14594,0.7025862785967848,19.115425116207064
2025-06-12 08:04:32,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c19f09p01,2,0.0070146197,0.7784126916532871,21.539958566962866,456.12567,0.7784126932613364,21.53995858162194
2025-06-12 08:04:32,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c19f09p01,3,0.010683203,0.7387442626942262,19.71298466213991,694.6754,0.7387442557478695,19.712984649066804
2025-06-12 08:04:32,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c19f09p01,4,0.01174316,0.8702680803980323,19.30215017400093,763.59894,0.8702681048791344,19.30215020540122
2025-06-12 08:04:32,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f01p01,0,0.014185797,0.5750326633268545,18.48146239334484,922.4316,0.5750327168730609,18.481462269192722
2025-06-12 08:04:32,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f01p01,1,0.009612933,0.7414633121305164,20.171440524445217,625.081,0.7414633046642561,20.171440706175943
2025-06-12 08:04:32,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f01p01,2,0.0062843137,0.8524892260333272,22.017422223884267,408.63742,0.8524892696562426,22.017422220350092
2025-06-12 08:04:32,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f01p01,3,0.0096548265,0.7900882109006845,20.152554796407426,627.80524,0.790088226708952,20.152554776964983
2025-06-12 08:04:32,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f01p01,4,0.00970333,0.8806475997639658,20.130792759323985,630.9589,0.8806475916938342,20.130792787296347
2025-06-12 08:04:38,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f02p01,0,0.021014739,0.5111542640248672,16.77476017560945,1366.4833,0.5111543296676907,16.774760056229812
2025-06-12 08:04:38,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f02p01,1,0.012277472,0.6226765993898878,19.10891059984499,798.3426,0.6226766162581888,19.108910721694553
2025-06-12 08:04:38,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f02p01,2,0.008789388,0.7726808235840514,20.56041360432569,571.52997,0.7726808473181572,20.560413665489538
2025-06-12 08:04:38,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f02p01,3,0.012016992,0.7269204121136709,19.202041706356038,781.4051,0.7269204170391488,19.20204177143629
2025-06-12 08:04:38,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f02p01,4,0.010310944,0.8437492933506142,19.86701613940815,670.4691,0.8437493065144389,19.867016150847363
2025-06-12 08:04:39,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f03p01,0,0.014291785,0.5759998020922024,18.44913544955267,929.32324,0.5759998751838055,18.449135369329856
2025-06-12 08:04:39,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f03p01,1,0.013925295,0.632426709586242,18.561955678736954,905.49243,0.6324267540717575,18.561955835421593
2025-06-12 08:04:39,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f03p01,2,0.009775361,0.7665114886657619,20.098671513047478,635.64294,0.7665115073635596,20.09867165097242
2025-06-12 08:04:39,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f03p01,3,0.013656522,0.7062726192553557,18.646599314433168,888.01526,0.7062726391716134,18.646599413961262
2025-06-12 08:04:39,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f03p01,4,0.009171508,0.8679065576230195,20.375592494821298,596.3773,0.8679065463631798,20.37559248829634
2025-06-12 08:04:39,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f04p01,0,0.018404724,0.5468775555134483,17.350706786557467,1196.7671,0.5468776121972668,17.350706731265596
2025-06-12 08:04:39,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f04p01,1,0.014320918,0.685211268616027,18.440291245236548,931.2176,0.685211324906337,18.44029136778322
2025-06-12 08:04:39,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f04p01,2,0.010725354,0.7996063505288232,19.695883494159073,697.41614,0.7996063795396007,19.695883527066208
2025-06-12 08:04:39,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f04p01,3,0.013778213,0.7422742876879643,18.608071032452482,895.9283,0.7422743046338183,18.60807108074479
2025-06-12 08:04:39,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f04p01,4,0.009829364,0.7915231800192792,20.0747456881251,639.1544,0.7915231757499436,20.074745682836635
2025-06-12 08:04:39,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f05p01,0,0.02267529,0.508793479070037,16.444471677623877,1474.4609,0.5087935593983615,16.444471471699416
2025-06-12 08:04:39,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f05p01,1,0.012896966,0.6983401812959662,18.895125148136263,838.625,0.6983402392231179,18.89512532501923
2025-06-12 08:04:39,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f05p01,2,0.007483194,0.7805465201300471,21.259129959144744,486.5947,0.7805465707427649,21.259129946357103
2025-06-12 08:04:39,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f05p01,3,0.010482289,0.7421702889611409,19.795439552804353,681.6107,0.7421703037903278,19.795439582260364
2025-06-12 08:04:39,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f05p01,4,0.007773782,0.8321249312690089,21.093676214142477,505.4902,0.8321249780387857,21.0936761650142
2025-06-12 08:04:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f06p01,0,0.021417806,0.5261312675147671,16.692249703453545,1392.693,0.5261313271062562,16.692249595521147
2025-06-12 08:04:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f06p01,1,0.013951362,0.6263173541790508,18.55383410782589,907.1874,0.626317397857792,18.553834172113667
2025-06-12 08:04:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f06p01,2,0.011337745,0.7457526792799876,19.45473304813777,737.2368,0.7457526862008023,19.454733029502954
2025-06-12 08:04:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f06p01,3,0.015458357,0.6931931489590533,18.10836634912005,1005.1796,0.6931931787721323,18.10836637262491
2025-06-12 08:04:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f06p01,4,0.010072854,0.829598245777492,19.96847437585396,654.9873,0.8295982519180206,19.968474394979186
2025-06-12 08:04:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f07p01,0,0.018073717,0.5034855849515634,17.42952522314916,1175.2435,0.5034856291195486,17.429525095335254
2025-06-12 08:04:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f07p01,1,0.014275206,0.6713661647087014,18.45417627704216,928.2452,0.6713662171170781,18.454176496623806
2025-06-12 08:04:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f07p01,2,0.008316474,0.7866533634685402,20.800608121984023,540.7787,0.7866533971905106,20.800608080111758
2025-06-12 08:04:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f07p01,3,0.01164219,0.7358703115741946,19.33965300222345,757.03345,0.7358703259020771,19.33965299574307
2025-06-12 08:04:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f07p01,4,0.008618228,0.8859083315038476,20.645819524535447,560.4004,0.8859083253736477,20.645819540536344
2025-06-12 08:04:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f08p01,0,0.022994224,0.49012571715477943,16.383812444025732,1495.1996,0.49012579978090265,16.383812240961674
2025-06-12 08:04:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f08p01,1,0.012079207,0.7002602585782544,19.1796153591771,785.4503,0.7002603873384412,19.179615582672998
2025-06-12 08:04:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f08p01,2,0.006275784,0.7974383884725583,22.023320244993204,408.08286,0.7974384517288615,22.02332027325854
2025-06-12 08:04:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f08p01,3,0.009227952,0.7556621161247395,20.34894686021786,600.04755,0.7556621620671266,20.34894691483638
2025-06-12 08:04:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f08p01,4,0.007554289,0.8063616567941554,21.218063929466084,491.21765,0.8063617648251443,21.218064339788825
2025-06-12 08:04:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f09p01,0,0.01870844,0.5341172993504377,17.279624146557286,1216.5164,0.5341173618083856,17.279624026004612
2025-06-12 08:04:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f09p01,1,0.014943272,0.6776929500450016,18.255542356605442,971.68634,0.677693020471995,18.25554253579368
2025-06-12 08:04:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f09p01,2,0.009675692,0.7723177475095292,20.143179407013548,629.1619,0.7723177440005798,20.14317942129651
2025-06-12 08:04:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f09p01,3,0.013627643,0.7236023532503547,18.65579317653103,886.1373,0.7236023941262437,18.65579319164109
2025-06-12 08:04:46,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c20f09p01,4,0.010251469,0.8438187600179925,19.892138883395734,666.60175,0.8438188046884603,19.892138887317504
2025-06-12 08:04:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f01p01,0,0.026002226,0.4601609831025157,15.849894360585758,1690.7952,0.46016102829823546,15.849894160982622
2025-06-12 08:04:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f01p01,1,0.015619414,0.7116774584889668,18.063352042981354,1015.6525,0.7116775461482691,18.063352256182515
2025-06-12 08:04:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f01p01,2,0.008180827,0.7981851502623778,20.872028187956975,531.95825,0.7981852165408693,20.87202817851678
2025-06-12 08:04:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f01p01,3,0.010804409,0.7560702356780822,19.663990367725695,702.5567,0.7560702481003568,19.663990366200043
2025-06-12 08:04:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f01p01,4,0.007563074,0.8283175969027952,21.213015991121647,491.7889,0.8283176646381029,21.21301592279608
2025-06-12 08:04:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f02p01,0,0.016400361,0.5332624377502584,17.851466141874596,1066.4333,0.5332625078219865,17.851466088310616
2025-06-12 08:04:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f02p01,1,0.011954991,0.6215331063446701,19.224507541115496,777.37317,0.6215331871446581,19.224507645181784
2025-06-12 08:04:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f02p01,2,0.0107403835,0.7757067379723422,19.68980222168675,698.39343,0.775706762455119,19.68980220226684
2025-06-12 08:04:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f02p01,3,0.014960576,0.7162816992055364,18.250516998225613,972.8114,0.716281724278324,18.25051699602902
2025-06-12 08:04:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f02p01,4,0.009409738,0.8503345625753003,20.264224390928266,611.8682,0.8503345815511744,20.264224375376333
2025-06-12 08:04:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f03p01,0,0.02390674,0.5073303213714047,16.214796442601667,1554.5359,0.5073303818377243,16.21479629107855
2025-06-12 08:04:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f03p01,1,0.012212293,0.7002705519211366,19.13202778677383,794.1043,0.7002705735046622,19.132028006158016
2025-06-12 08:04:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f03p01,2,0.0079152025,0.809709568072955,21.015379723124184,514.68604,0.8097096160313467,21.0153797080967
2025-06-12 08:04:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f03p01,3,0.010678897,0.7536408611645105,19.71473577824428,694.39526,0.753640869091519,19.714735750685712
2025-06-12 08:04:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f03p01,4,0.006682274,0.8995814792220403,21.750757396848623,434.51483,0.8995815240285638,21.750757396554775
2025-06-12 08:04:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f04p01,0,0.019445695,0.5456343075506678,17.111765287286556,1264.4564,0.5456343692935627,17.111765132327662
2025-06-12 08:04:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f04p01,1,0.01600803,0.5825930940867506,17.95661978373507,1040.9225,0.5825931380609742,17.95661988220678
2025-06-12 08:04:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f04p01,2,0.012290407,0.7128029961638808,19.104337614955714,799.18365,0.7128030281730078,19.1043376178484
2025-06-12 08:04:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f04p01,3,0.016859522,0.6428029666712117,17.731547442884903,1096.2904,0.6428030028560554,17.7315474553654
2025-06-12 08:04:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f04p01,4,0.011845296,0.804569391467395,19.264540696672945,770.2404,0.8045694007653615,19.2645406749537
2025-06-12 08:05:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f05p01,0,0.02708864,0.4997420241648923,15.672127237175422,1761.4392,0.4997420810147497,15.672127141366602
2025-06-12 08:05:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f05p01,1,0.01679279,0.6137130992657535,17.748771861530948,1091.9512,0.6137131404737853,17.74877196947338
2025-06-12 08:05:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f05p01,2,0.012034742,0.732129673783442,19.195632226400512,782.5591,0.7321297026965389,19.19563232829948
2025-06-12 08:05:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f05p01,3,0.017524786,0.6632546841982109,17.563472381501988,1139.5492,0.6632547022995836,17.56347247194409
2025-06-12 08:05:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f05p01,4,0.0110619385,0.8405729440600105,19.561687385607694,719.3027,0.8405729898006574,19.561687371502245
2025-06-12 08:05:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f06p01,0,0.024896417,0.48197511432460594,16.0386316828674,1618.889,0.4819751926530177,16.038631606790283
2025-06-12 08:05:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f06p01,1,0.015633527,0.630009696310762,18.05943086120168,1016.57007,0.6300097365426561,18.059431034618033
2025-06-12 08:05:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f06p01,2,0.0150752785,0.7106499679442508,18.217346552707156,980.27,0.7106499850951291,18.21734653920583
2025-06-12 08:05:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f06p01,3,0.019362373,0.6536571665394013,17.130413558066092,1259.0386,0.6536571962313086,17.130413566492365
2025-06-12 08:05:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f06p01,4,0.014212671,0.8330964928899797,18.473243274546903,924.1788,0.8330965136028696,18.473243288459855
2025-06-12 08:05:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f07p01,0,0.023140159,0.5094052988425132,16.356337200237455,1504.6885,0.5094053547950401,16.35633709423231
2025-06-12 08:05:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f07p01,1,0.015711794,0.5939837937575407,18.037742176802404,1021.6595,0.5939838381349779,18.03774226332073
2025-06-12 08:05:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f07p01,2,0.013869033,0.7068798929841287,18.579537576736012,901.8339,0.7068799181938434,18.579537660941586
2025-06-12 08:05:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f07p01,3,0.018987626,0.6396165510617866,17.215293719654078,1234.6702,0.6396165602236524,17.21529382008238
2025-06-12 08:05:00,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f07p01,4,0.010976654,0.8471872196491479,19.595300359726274,713.75684,0.8471872768174564,19.59530036218193
2025-06-12 08:05:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f08p01,0,0.02212951,0.5008013960443868,16.550281585439485,1438.9718,0.5008014805708114,16.550281474706505
2025-06-12 08:05:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f08p01,1,0.01371594,0.6379421946492362,18.627744736972765,891.8789,0.637942270160343,18.627744843523153
2025-06-12 08:05:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f08p01,2,0.010841511,0.7436390372001461,19.64910188016655,704.96936,0.7436390601885176,19.649101824084852
2025-06-12 08:05:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f08p01,3,0.014838866,0.6975851122993435,18.285992956588494,964.89734,0.6975851499568305,18.28599293680464
2025-06-12 08:05:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f08p01,4,0.008445851,0.8576097194987854,20.73356609550516,549.1915,0.8576097489047979,20.733566097370733
2025-06-12 08:05:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f09p01,0,0.024300389,0.5286172852697403,16.143867778976638,1580.1328,0.528617324130663,16.143867670722496
2025-06-12 08:05:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f09p01,1,0.01666726,0.6004071228024634,17.781357944752468,1083.7885,0.6004071694375678,17.781358105235807
2025-06-12 08:05:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f09p01,2,0.013807881,0.7348323184016522,18.59872967545751,897.85736,0.7348323347299078,18.59872965428154
2025-06-12 08:05:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f09p01,3,0.019437503,0.6572666792481336,17.11359510129239,1263.9237,0.6572667016171144,17.113595115451822
2025-06-12 08:05:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c21f09p01,4,0.013162689,0.7800998323849254,18.80655407535341,855.9041,0.7800998486066227,18.806554040285075
2025-06-12 08:05:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f01p01,0,0.026989032,0.39443567082549374,15.688126540569552,1754.9618,0.3944358087269931,15.688126341945567
2025-06-12 08:05:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f01p01,1,0.011639515,0.6521880295957339,19.340651616419432,756.8594,0.6521880537089594,19.34065176314782
2025-06-12 08:05:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f01p01,2,0.0079576885,0.7218751304996289,20.99213076268333,517.4486,0.721875173552521,20.99213085232808
2025-06-12 08:05:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f01p01,3,0.009739721,0.7258620457434469,20.11453420799282,633.3254,0.7258620724057417,20.114534290256163
2025-06-12 08:05:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f01p01,4,0.008511298,0.6280753588507282,20.700042255664183,553.447,0.628075490676269,20.700043014156368
2025-06-12 08:05:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f02p01,0,0.018737027,0.5231188605010582,17.272992882421775,1218.3752,0.523118917074728,17.272992761632565
2025-06-12 08:05:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f02p01,1,0.0157327,0.5921898089883708,18.03196777417176,1023.0188,0.5921898693769502,18.031967795648693
2025-06-12 08:05:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f02p01,2,0.012846841,0.7396107009287901,18.912036813892314,835.36566,0.7396107420974349,18.912036752253535
2025-06-12 08:05:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f02p01,3,0.016310837,0.673233821275322,17.875236973916564,1060.6123,0.6732338501588561,17.87523697858953
2025-06-12 08:05:07,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f02p01,4,0.014011681,0.860375317769293,18.535096857356596,911.1096,0.8603753483740285,18.53509686702344
2025-06-12 08:05:08,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f03p01,0,0.01716314,0.5161605842132101,17.65403248764144,1116.0333,0.5161607046372865,17.65403229828834
2025-06-12 08:05:08,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f03p01,1,0.014897926,0.6468331153257656,18.268741576486327,968.7376,0.6468331431217594,18.268741721571043
2025-06-12 08:05:08,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f03p01,2,0.008628284,0.7620161958990906,20.640755695734665,561.05414,0.762016231263379,20.64075562811508
2025-06-12 08:05:08,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f03p01,3,0.011719431,0.7079340813689572,19.310934674024704,762.056,0.707934107368976,19.31093462604102
2025-06-12 08:05:08,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f03p01,4,0.006782627,0.8843218935223687,21.68602066725979,441.04034,0.8843219505631057,21.6860206956395
2025-06-12 08:05:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f04p01,0,0.01725212,0.4549972066660197,17.631575080674608,1121.8192,0.454997252219075,17.631574923608447
2025-06-12 08:05:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f04p01,1,0.015748408,0.6774266153667946,18.027633593994878,1024.0402,0.6774265925252716,18.027633732375364
2025-06-12 08:05:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f04p01,2,0.008582133,0.7825342577418501,20.664047933558756,558.0531,0.7825343261169745,20.664047930262292
2025-06-12 08:05:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f04p01,3,0.010341247,0.7652607074984237,19.854270875797603,672.4396,0.7652607211865795,19.854270903528516
2025-06-12 08:05:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f04p01,4,0.010336689,0.7233066086390385,19.856186728006627,672.143,0.72330688530236,19.856187182315317
2025-06-12 08:05:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f05p01,0,0.024838025,0.4434121523489751,16.04882891971265,1615.0928,0.44341223699593457,16.048828768490882
2025-06-12 08:05:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f05p01,1,0.016606914,0.6341131439246748,17.79711074231416,1079.8644,0.6341131351219005,17.797110951236185
2025-06-12 08:05:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f05p01,2,0.008681557,0.7771658519694362,20.614023843087402,564.5183,0.7771658966187615,20.61402386631281
2025-06-12 08:05:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f05p01,3,0.0114658885,0.7271740234234828,19.405922890903785,745.56946,0.7271740359841083,19.405922935888718
2025-06-12 08:05:14,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f05p01,4,0.0061091483,0.8401310862483228,22.14019275370472,397.24744,0.8401311784197765,22.140192716211338
2025-06-12 08:05:15,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f06p01,0,0.017715208,0.5105992865633457,17.516537000561012,1151.9315,0.5105993210905275,17.51653692048003
2025-06-12 08:05:15,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f06p01,1,0.013674587,0.6485406869163227,18.640858166852993,889.1899,0.6485407564046244,18.64085832701029
2025-06-12 08:05:15,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f06p01,2,0.010754425,0.765598964242668,19.68412754800999,699.30664,0.7655989755378673,19.684127518916064
2025-06-12 08:05:15,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r10c22f06p01,3,0.014904149,0.6982253450741686,18.266927783298414,969.1423,0.6982253624151812,18.26692778781636
