timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-05-30 22:41:47,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f01p01,3,0.010169314,0.5934331894681506,19.92708311282049,661.25977,0.5934332231269505,19.927082873336786
2025-05-30 22:41:47,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f01p01,4,0.020184599,0.417231879129078,16.949798713596632,1312.5035,0.41723187826812647,16.949798780949706
2025-05-30 22:41:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f02p01,0,0.015569139,0.6500662073599388,18.07735403232782,1012.38324,0.6500662355700451,18.077353976443845
2025-05-30 22:41:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f02p01,1,0.012297561,0.6230111481708757,19.101809845424057,799.64886,0.6230111709270154,19.10180997764748
2025-05-30 22:41:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f02p01,2,0.011266556,0.6982856174625226,19.482088460496048,732.60785,0.6982856530749166,19.48208862426117
2025-05-30 22:41:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f02p01,3,0.012141798,0.6587661994854164,19.157169633542402,789.52057,0.6587662310667629,19.157169648561695
2025-05-30 22:41:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f02p01,4,0.010791074,0.6207574371165338,19.66935329630635,701.68964,0.620757438259602,19.669353350984284
2025-05-30 22:41:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f03p01,0,0.010436315,0.6827616087479604,19.81452796591981,678.62146,0.6827616481278027,19.814527829994333
2025-05-30 22:41:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f03p01,1,0.010736644,0.6067059378548939,19.69131416682403,698.1502,0.6067059720140696,19.691314132731247
2025-05-30 22:41:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f03p01,2,0.008242753,0.7160677114042948,20.83927741679881,535.98505,0.7160677338462893,20.839277307441158
2025-05-30 22:41:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f03p01,3,0.009937454,0.6590760055801181,20.027248623398464,646.183,0.6590760240669699,20.027248485577825
2025-05-30 22:41:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f03p01,4,0.008923315,0.580119378367369,20.49473688629456,580.2386,0.580119383776489,20.494736925145393
2025-05-30 22:41:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f04p01,0,0.00879678,0.7131525576387533,20.55676234563514,572.0106,0.713152637449518,20.556762659073335
2025-05-30 22:41:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f04p01,1,0.00862155,0.5861850710318807,20.644146558669114,560.61615,0.5861850852588345,20.64414684684212
2025-05-30 22:41:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f04p01,2,0.008114178,0.5618444996240288,20.907555030604435,527.6243,0.5618444997841604,20.90755532677813
2025-05-30 22:41:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f04p01,3,0.01063457,0.5745786011475262,19.732800733685295,691.5129,0.5745785982080942,19.732801013517683
2025-05-30 22:41:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f04p01,4,0.012211009,0.720389346335058,19.132484446582254,794.0208,0.7203893896823478,19.132484637919475
2025-05-30 22:41:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f05p01,0,0.012180766,0.6702687119601631,19.14325430301506,792.0542,0.6702687641872409,19.143254070766417
2025-05-30 22:41:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f05p01,1,0.011174254,0.5490388395762537,19.517814749265366,726.60583,0.5490388794156014,19.517814605482663
2025-05-30 22:41:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f05p01,2,0.008825248,0.5856513161228114,20.542730938015605,573.86176,0.5856513321345829,20.54273076548847
2025-05-30 22:41:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f05p01,3,0.011066858,0.5492451666049217,19.559756390412012,719.62244,0.5492451755588437,19.559756161242685
2025-05-30 22:41:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f05p01,4,0.018663414,0.40572487819932435,17.290088922794908,1213.5884,0.4057248743519064,17.29008898473628
2025-05-30 22:41:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f06p01,0,0.010290645,0.6645599818238147,19.87557383701764,669.1493,0.6645600316407119,19.87557361144701
2025-05-30 22:41:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f06p01,1,0.007558546,0.49703871236370045,21.215617722218504,491.49442,0.4970387491587125,21.215617589038093
2025-05-30 22:41:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f06p01,2,0.0063469578,0.5462142950837229,21.974344202361994,412.71097,0.5462143171452547,21.97434399106735
2025-05-30 22:41:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f06p01,3,0.0067291767,0.5674316545782533,21.720380785483854,437.56467,0.5674316707645186,21.720380613971543
2025-05-30 22:41:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f06p01,4,0.006397349,0.7578681323226536,21.93999984060077,415.9876,0.7578681489316242,21.939999741962524
2025-05-30 22:41:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f07p01,0,0.014194225,0.59238719271857,18.478882730606067,922.9796,0.5923873204307785,18.478882960013035
2025-05-30 22:41:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f07p01,1,0.013586286,0.48925434919357486,18.668992347097642,883.4483,0.48925433886759134,18.668992534192995
2025-05-30 22:41:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f07p01,2,0.010262882,0.5433412194055605,19.887306516203733,667.3439,0.5433412104697355,19.887306707167962
2025-05-30 22:41:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f07p01,3,0.011791141,0.5083564600574912,19.284441793659425,766.71893,0.5083564469091412,19.28444198371546
2025-05-30 22:41:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f07p01,4,0.037337244,0.5199007997198771,14.278578540782576,2427.8538,0.5199009070740648,14.278578788294201
2025-05-30 22:41:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f08p01,0,0.007619177,0.6837014706079807,21.180919252874133,495.43707,0.6837015606668209,21.18091932261953
2025-05-30 22:41:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f08p01,1,0.008460343,0.5547304682389207,20.726120106402234,550.1338,0.5547304660308635,20.726120275899493
2025-05-30 22:41:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f08p01,2,0.0067168716,0.5595878525404083,21.72832955456927,436.76456,0.559587824737684,21.728329742265863
2025-05-30 22:41:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f08p01,3,0.0070148306,0.5827564671128197,21.53982823346692,456.1393,0.5827564736267773,21.539828378621454
2025-05-30 22:41:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f08p01,4,0.0066899955,0.7384986883371045,21.74574229373894,435.0169,0.7384987576232084,21.745742306750945
2025-05-30 22:41:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f09p01,0,0.024143262,0.6173679631861896,16.172040782973042,1569.9154,0.6173680261178849,16.172041061632136
2025-05-30 22:41:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f09p01,1,0.025917321,0.5564705288213082,15.864099424859663,1685.2734,0.5564705450807089,15.86409970779313
2025-05-30 22:41:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f09p01,2,0.026728738,0.5786170627066504,15.730216025020368,1738.0359,0.5786170722552387,15.730216329724973
2025-05-30 22:41:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f09p01,3,0.027287139,0.5551483837874115,15.640420374213143,1774.3461,0.5551483991440568,15.64042065401263
2025-05-30 22:41:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f09p01,4,0.010766604,0.6566077107438327,19.679212562040348,700.09845,0.6566077115146488,19.679212672947717
2025-05-30 22:41:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f01p01,0,0.009663731,0.6651254096063651,20.148550930931172,628.3843,0.6651254627500662,20.148550697480438
2025-05-30 22:41:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f01p01,1,0.008873552,0.4683902183777106,20.51902439912718,577.00287,0.4683902598742449,20.519024204060653
2025-05-30 22:41:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f01p01,2,0.006487638,0.5226914080389464,21.8791335343075,421.85867,0.5226914525194322,21.879133269693835
2025-05-30 22:41:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f01p01,3,0.0072531705,0.5279654715595095,21.39472061126337,471.63745,0.5279654833165774,21.394720384719868
2025-05-30 22:41:49,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f01p01,4,0.018862393,0.40373122089621727,17.244032959358854,1226.5269,0.4037312206497092,17.244033017262616
2025-05-30 22:41:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f02p01,0,0.012382721,0.6638337569091041,19.07183907149217,805.1865,0.663833786057397,19.071839116289375
2025-05-30 22:41:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f02p01,1,0.011306787,0.6043642815685586,19.466607639469636,735.2239,0.6043643080719283,19.46660776486965
2025-05-30 22:41:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f02p01,2,0.009475477,0.6744283777285082,20.233989273450177,616.1429,0.6744284070486665,20.233989459483208
2025-05-30 22:41:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f02p01,3,0.011269831,0.6556011938902049,19.48082549811683,732.82086,0.6556012294869628,19.48082564761907
2025-05-30 22:41:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f02p01,4,0.009806787,0.5981357915063569,20.084733202769605,637.6862,0.5981357863391465,20.084733267997695
2025-05-30 22:41:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f03p01,0,0.012759804,0.7055774446737924,18.94156057106314,829.7062,0.7055775034559711,18.941560438335408
2025-05-30 22:41:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f03p01,1,0.010404711,0.5950651911115651,19.827700372033533,676.5662,0.5950652479300402,19.82770030389562
2025-05-30 22:41:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f03p01,2,0.0097926045,0.6188935094740297,20.09101824106341,636.764,0.6188935315570812,20.09101798271489
2025-05-30 22:41:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f03p01,3,0.011289189,0.6055687828309939,19.473373389009595,734.0794,0.6055687909682718,19.47337321606856
2025-05-30 22:41:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f03p01,4,0.010509882,0.5409263904117082,19.784021056524693,683.4052,0.5409263957438954,19.784021092915527
2025-05-30 22:41:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f04p01,0,0.011035131,0.6579030486467481,19.57222579593122,717.55927,0.6579031714556092,19.572226128271815
2025-05-30 22:41:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f04p01,1,0.014206368,0.7177740005600945,18.47516945174279,923.769,0.7177740101232125,18.475169679570207
2025-05-30 22:41:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f04p01,2,0.011538124,0.6421889745147096,19.378647643954658,750.2666,0.6421889640394143,19.378647869056238
2025-05-30 22:41:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f04p01,3,0.0125013795,0.6978430883428365,19.0304202519533,812.9022,0.6978430906128724,19.030420473398028
2025-05-30 22:41:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f04p01,4,0.06460651,0.3889014831025885,11.897236800383912,4201.038,0.38890159238514105,11.897237018791495
2025-05-30 22:41:52,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f05p01,0,0.011000661,0.6660507053522131,19.58581256660643,715.31793,0.6660507640204674,19.58581235979452
2025-05-30 22:41:52,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f05p01,1,0.009488425,0.5420828322812482,20.228058681909378,616.9849,0.5420828363129727,20.228058646876764
2025-05-30 22:41:52,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f05p01,2,0.00688563,0.6298737879129296,21.62056283655231,447.73813,0.6298738145569516,21.620562813856186
2025-05-30 22:41:52,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f05p01,3,0.007889686,0.5758194576025547,21.02940282042927,513.0269,0.5758194695883183,21.02940267937328
2025-05-30 22:41:52,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f05p01,4,0.011359272,0.6411563464378363,19.446495320044544,738.63654,0.6411563787861811,19.44649521267639
2025-05-30 22:41:52,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f06p01,0,0.0073851803,0.7071926403147577,21.316388823849273,480.22137,0.7071927215355345,21.31638862455002
2025-05-30 22:41:52,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f06p01,1,0.005915413,0.5748245806920946,22.280149724197543,384.6498,0.5748245932218063,22.280149678387765
2025-05-30 22:41:52,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f06p01,2,0.004728723,0.60309674464262,23.252561694363326,307.4852,0.6030967565615353,23.25256157828422
2025-05-30 22:41:52,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f06p01,3,0.006224195,0.5530893887824184,22.059168124817138,404.72827,0.5530893928967591,22.059168077102367
2025-05-30 22:41:52,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f06p01,4,0.010080503,0.5736795002865196,19.965177884518905,655.48474,0.5736795067810687,19.965177879857933
2025-05-30 22:41:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f07p01,0,0.011126856,0.6520246560472531,19.5362755500275,723.5237,0.6520247520617023,19.53627574370254
2025-05-30 22:41:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f07p01,1,0.011624431,0.5644510493960001,19.34628290270451,755.8786,0.5644510623833853,19.34628315992595
2025-05-30 22:41:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f07p01,2,0.0095155835,0.579016631628889,20.215645208093747,618.75085,0.5790166343513066,20.215645487962497
2025-05-30 22:41:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f07p01,3,0.012321721,0.6007730056581208,19.09328620856082,801.2199,0.6007729970252739,19.093286479715537
2025-05-30 22:41:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f07p01,4,0.012499786,0.7245729266502391,19.03097446844811,812.79846,0.7245729819174165,19.030974638577053
2025-05-30 22:41:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f08p01,0,0.008754848,0.6888554567152478,20.577513962642193,569.284,0.688855527615753,20.577513840420274
2025-05-30 22:41:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f08p01,1,0.007969533,0.5100223693161039,20.985671440954043,518.2188,0.5100223702336766,20.985671534347837
2025-05-30 22:41:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f08p01,2,0.0054330397,0.5237587688214067,22.649571246515116,353.2834,0.5237587838305473,22.649571362550958
2025-05-30 22:41:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f08p01,3,0.005790854,0.558298940474331,22.372574109893474,376.55023,0.5582989427931315,22.372574212769685
2025-05-30 22:41:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f08p01,4,0.006416209,0.7271221735996177,21.92721470396148,417.21402,0.727122205733484,21.927214624708853
2025-05-30 22:41:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f09p01,0,0.016930161,0.6622742464189852,17.71338901517118,1100.8837,0.6622743270395318,17.71338931777009
2025-05-30 22:41:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f09p01,1,0.017154755,0.5902429094460641,17.65615499383571,1115.488,0.5902429237472103,17.65615526940033
2025-05-30 22:41:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f09p01,2,0.01656698,0.49091206353638417,17.807566782515167,1077.2678,0.49091206497190937,17.80756705458169
2025-05-30 22:41:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f09p01,3,0.019627262,0.5597385460911005,17.071403241647786,1276.2622,0.5597385496898993,17.07140350212811
2025-05-30 22:41:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f09p01,4,0.01256488,0.7213929319786424,19.008416921649616,817.03125,0.7213929555709531,19.008417059857802
2025-05-30 22:41:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f01p01,0,0.009020621,0.6811970686412733,20.447635475049438,586.5659,0.6811971372513292,20.44763529530325
2025-05-30 22:41:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f01p01,1,0.008585929,0.5329420165084033,20.66212711325715,558.30005,0.5329420478048269,20.66212704652646
2025-05-30 22:41:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f01p01,2,0.00604388,0.5869881465361869,22.18684171060687,393.0034,0.5869881387926652,22.186841551964967
2025-05-30 22:41:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f01p01,3,0.007641968,0.5330084132103788,21.167948369969977,496.91882,0.5330084258922474,21.167948184285287
2025-05-30 22:41:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f01p01,4,0.01704334,0.4520239682019007,17.684452830863098,1108.2432,0.45202396809211237,17.6844528757819
2025-05-30 22:41:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f02p01,0,0.017702155,0.6355842402117413,17.51973827950218,1151.0826,0.6355842755799316,17.51973826507767
2025-05-30 22:41:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f02p01,1,0.013584029,0.6333199762104667,18.669713959856903,883.3014,0.6333200173417749,18.669714029525146
2025-05-30 22:41:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f02p01,2,0.01235198,0.7014850254542165,19.08263403174006,803.18744,0.7014850540031268,19.082634208314644
2025-05-30 22:41:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f02p01,3,0.01405291,0.6605474758624174,18.522337156584523,913.79047,0.6605475001224895,18.522337256750074
2025-05-30 22:41:53,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f02p01,4,0.012551489,0.5887115036104988,19.013046651115186,816.1607,0.5887115044893407,19.013046689583405
2025-05-30 22:41:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f03p01,0,0.011241242,0.6897434031842392,19.49185693746054,730.9618,0.6897434728594922,19.49185681308549
2025-05-30 22:41:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f03p01,1,0.007917312,0.6502819757164005,21.01422249439913,514.82324,0.6502819786347159,21.014222400964346
2025-05-30 22:41:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f03p01,2,0.006579847,0.676069152922188,21.817841903803483,427.85458,0.6760691553224911,21.817841832568522
2025-05-30 22:41:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f03p01,3,0.008090974,0.6382024218344703,20.91999161695741,526.11566,0.6382024405766225,20.9199915245021
2025-05-30 22:41:54,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f03p01,4,0.010060709,0.5148756215548085,19.973714947503414,654.1975,0.5148756322195785,19.973714976178147
