timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-21 13:04:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c22f05p01,0,0.02551809,0.36904536729153686,15.931518629402895,1659.3134,0.3690453707221032,15.931518673241005
2025-06-21 13:04:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c22f05p01,1,0.02597741,0.38079194352400114,15.854040866124004,1689.1813,0.3807919516529769,15.854040885381547
2025-06-21 13:04:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c22f05p01,2,0.030561823,0.3041292484659949,15.14820726074454,1987.2827,0.3041292537685162,15.148207323339607
2025-06-21 13:04:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c22f06p01,0,0.025659729,0.28210657665537603,15.907479450773746,1668.5242,0.28210657088862306,15.907479468752769
2025-06-21 13:04:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c22f06p01,1,0.019324502,0.35349800777687646,17.138916817183052,1256.576,0.3534980103767724,17.138916843892403
2025-06-21 13:04:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c22f06p01,2,0.034379777,0.2583795390391946,14.636969245139053,2235.545,0.2583795442029709,14.636969302690305
2025-06-21 13:04:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c22f07p01,0,0.022094276,0.4315286099251011,16.557202206670247,1436.6804,0.43152863109902,16.55720224903516
2025-06-21 13:04:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c22f07p01,1,0.023529705,0.41325783607620314,16.283835103200182,1530.0192,0.41325786086492916,16.283835127941863
2025-06-21 13:04:06,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c22f07p01,2,0.03231586,0.3002100460813977,14.90584269150606,2101.3389,0.3002100501366048,14.90584276017254
2025-06-21 13:04:12,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c22f08p01,0,0.024531925,0.2757824239565083,16.102683390781507,1595.1884,0.27578242934118935,16.10268339552944
2025-06-21 13:04:12,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c22f08p01,1,0.01475965,0.4078647965126376,18.30923961321822,959.7461,0.40786477661722687,18.309239616426453
2025-06-21 13:04:12,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c22f08p01,2,0.022399338,0.4968058873432652,16.497647645411128,1456.5171,0.49680590266772096,16.49764769322488
2025-06-21 13:04:12,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c22f09p01,0,0.022810949,0.330727857822133,16.41856655392967,1483.282,0.33072787270221576,16.418566603922713
2025-06-21 13:04:12,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c22f09p01,1,0.022197267,0.4784586835587693,16.537004679574224,1443.3772,0.4784586908976045,16.53700471480837
2025-06-21 13:04:12,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c22f09p01,2,0.032480363,0.2865225532744678,14.88379187805192,2112.0352,0.28652256038970625,14.883791943043017
2025-06-21 13:04:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c23f01p01,0,0.016261498,0.30624845750092844,17.888394553818507,1057.4039,0.306248488247589,17.88839459848169
2025-06-21 13:04:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c23f01p01,1,0.013965478,0.40155880979725367,18.54944102412563,908.1055,0.4015587895247214,18.54944106036914
2025-06-21 13:04:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c23f01p01,2,0.025967756,0.6418768202287042,15.855655437095052,1688.5535,0.6418769309736656,15.855655588411533
2025-06-21 13:04:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c23f02p01,0,0.01689857,0.3040356795100291,17.72150038637054,1098.8296,0.3040356847864987,17.72150045630741
2025-06-21 13:04:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c23f02p01,1,0.013313602,0.49964177048686775,18.757044195115036,865.7169,0.49964180000641695,18.757044258777075
2025-06-21 13:04:13,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c23f02p01,2,0.01929948,0.6446360607189832,17.14454455518395,1254.9482,0.6446361019231253,17.144544611608893
2025-06-21 13:04:19,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c23f03p01,0,0.022284264,0.3722840805011937,16.520016627948852,1449.0343,0.3722840969173465,16.520016655375027
2025-06-21 13:04:19,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c23f03p01,1,0.021799851,0.41943784820911634,16.615464564295838,1417.5356,0.41943785988491733,16.615464592531882
2025-06-21 13:04:19,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c23f03p01,2,0.041264758,0.24258483339918713,13.844207482013534,2683.241,0.24258483842459128,13.844207538951942
2025-06-21 13:04:19,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c23f04p01,0,0.029774973,0.425408030711509,15.261486272657281,1936.1176,0.4254080541057085,15.261486314075249
2025-06-21 13:04:19,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c23f04p01,1,0.032183427,0.3942876169790453,14.923677521000492,2092.7273,0.39428764607962274,14.92367755229822
2025-06-21 13:04:19,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c23f04p01,2,0.042461745,0.2741259333232366,13.720021453388402,2761.0747,0.274125938898879,13.720021529553417
2025-06-21 13:04:19,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c23f05p01,0,0.0137603,0.31781648063759593,18.613721119224508,894.76337,0.31781645613702125,18.613721191459796
2025-06-21 13:04:19,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c23f05p01,1,0.01965932,0.2837699134854153,17.064315381492328,1278.3473,0.28376991973688415,17.064315410799622
2025-06-21 13:04:19,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c23f05p01,2,0.02082757,0.6539010753682679,16.81361362028452,1354.313,0.6539011950434854,16.813613844494522
2025-06-21 13:04:19,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c23f06p01,0,0.022006452,0.29829837352024596,16.574498799796014,1430.9697,0.2982983918076123,16.574498809662167
2025-06-21 13:04:19,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c23f06p01,1,0.0156794,0.4515603295203457,18.046705637658672,1019.5529,0.4515603196513148,18.046705648263437
2025-06-21 13:04:19,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c23f06p01,2,0.03255326,0.28955908140672304,14.874055296149361,2116.7756,0.2895590877555508,14.874055354090592
2025-06-21 13:04:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c23f07p01,0,0.030895926,0.4559317333231716,15.10098800893364,2009.0073,0.45593174192509683,15.10098808005999
2025-06-21 13:04:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c23f07p01,1,0.03304338,0.43052750753523594,14.809154612602601,2148.646,0.4305275237014056,14.809154672633317
2025-06-21 13:04:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c23f07p01,2,0.041316047,0.2764560980586602,13.838812423664828,2686.5762,0.2764561019470985,13.83881250120016
2025-06-21 13:04:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c23f08p01,0,0.015881225,0.36748330575387694,17.991160544185124,1032.6765,0.36748332362276875,17.99116061257613
2025-06-21 13:04:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c23f08p01,1,0.016234798,0.4191125959440596,17.895531202525024,1055.6677,0.4191126036698724,17.895531237662652
2025-06-21 13:04:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c23f08p01,2,0.027027555,0.35611056221983367,15.681932531702198,1757.4667,0.3561105716639887,15.681932594872682
2025-06-21 13:04:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c23f09p01,0,0.025453504,0.31570188472076516,15.942523368052353,1655.1144,0.31570189308953883,15.942523393862631
2025-06-21 13:04:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c23f09p01,1,0.02325852,0.38098560980112045,16.334179067086417,1512.3851,0.3809856091198934,16.334179102191413
2025-06-21 13:04:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c23f09p01,2,0.030221371,0.3008221697316752,15.19685858036188,1965.1448,0.30082217444015535,15.196858641783084
2025-06-21 13:04:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c24f01p01,0,0.017974775,0.2913150304604974,17.453365777411797,1168.8096,0.29131501626497375,17.45336583520676
2025-06-21 13:04:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c24f01p01,1,0.024479559,0.2805441558566631,16.111963643565947,1591.7832,0.2805441722631553,16.111963676672417
2025-06-21 13:04:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c24f01p01,2,0.019818097,0.6645183726482629,17.029380790453253,1288.6715,0.6645184738017502,17.02938090803924
2025-06-21 13:04:32,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c24f02p01,0,0.02460991,0.3288749592773407,16.088899784521182,1600.2592,0.32887496536307065,16.08889985236076
2025-06-21 13:04:32,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c24f02p01,1,0.024801232,0.4321483467958338,16.055267272198577,1612.7001,0.4321483630090379,16.055267329471526
2025-06-21 13:04:32,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c24f02p01,2,0.025794758,0.3484622794330256,15.884685009577373,1677.3042,0.3484622845389684,15.884685069727894
2025-06-21 13:04:32,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c24f03p01,0,0.01611177,0.3709643471821278,17.92856728754639,1047.6678,0.37096436066737054,17.928567338731817
2025-06-21 13:04:32,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c24f03p01,1,0.01619903,0.47203995761198336,17.905109333224893,1053.342,0.4720399771940151,17.905109365324755
2025-06-21 13:04:32,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c24f03p01,2,0.028070834,0.3274124173953793,15.517446844844873,1825.3059,0.3274124268603982,15.51744691178839
2025-06-21 13:04:32,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c24f04p01,0,0.028532939,0.386433751968514,15.446534842984086,1855.3545,0.3864337656978335,15.446534884299242
2025-06-21 13:04:32,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c24f04p01,1,0.031407937,0.4156291443397469,15.029605445582007,2042.3014,0.41562915919882953,15.029605513785931
2025-06-21 13:04:32,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c24f04p01,2,0.041575547,0.25464013959693554,13.811620259627047,2703.4502,0.25464014564372983,13.811620328751351
2025-06-21 13:04:32,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c24f05p01,0,0.010579879,0.39585513886790347,19.755193138401445,687.9565,0.39585513030144964,19.75519322458208
2025-06-21 13:04:32,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c24f05p01,1,0.024160087,0.31316653957879403,16.16901507642517,1571.0095,0.31316658276546033,16.169015156300706
2025-06-21 13:04:32,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c24f05p01,2,0.030744981,0.489159889345058,15.122257929721869,1999.1924,0.4891600599808119,15.122258191238762
2025-06-21 13:04:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c24f06p01,0,0.02497325,0.41007666150470673,16.02524931007062,1623.8857,0.41007666411960153,16.02524930815457
2025-06-21 13:04:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c24f06p01,1,0.025220824,0.43335967522733204,15.982406703866523,1639.9841,0.4333596883974203,15.982406720987697
2025-06-21 13:04:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c24f06p01,2,0.031766888,0.30500510079141874,14.98025355566321,2065.6416,0.30500510335261904,14.980253629329923
2025-06-21 13:04:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c24f07p01,0,0.0324004,0.4274704533666032,14.894496207266679,2106.836,0.4274704591886487,14.89449624075354
2025-06-21 13:04:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c24f07p01,1,0.0356133,0.4021750888134829,14.48387839284868,2315.7546,0.4021750996323305,14.483878423040222
2025-06-21 13:04:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c24f07p01,2,0.043906443,0.25650893328521684,13.574717071953442,2855.0166,0.2565089396223036,13.57471714154298
2025-06-21 13:04:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c24f08p01,0,0.022371208,0.30558776299907914,16.50310598742171,1454.6876,0.3055877540642838,16.503106038306793
2025-06-21 13:04:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c24f08p01,1,0.016973877,0.4632297948255851,17.702189346199436,1103.7263,0.46322979542959763,17.702189384223196
2025-06-21 13:04:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c24f08p01,2,0.028859025,0.34892664480931534,15.397183415620093,1876.5581,0.3489266465831676,15.397183482855581
2025-06-21 13:04:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c24f09p01,0,0.021003345,0.2959678801080017,16.777114720735227,1365.7427,0.2959679009289869,16.777114800828347
2025-06-21 13:04:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c24f09p01,1,0.021035343,0.33010160623420187,16.770504192250225,1367.8232,0.3301016261446409,16.770504250630523
2025-06-21 13:04:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r10c24f09p01,2,0.018351525,0.6846702120854987,17.363278209679585,1193.3079,0.6846703009816676,17.363278359094096
2025-06-21 13:04:45,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r11c01f01p01,0,0.015742412,0.5291583327566179,18.029287105575733,1023.65045,0.5291583997307513,18.029287218613323
2025-06-21 13:04:45,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r11c01f01p01,1,0.026022242,0.44011957310087246,15.846552706679661,1692.0963,0.44011965256015523,15.846552878910053
2025-06-21 13:04:45,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r11c01f01p01,2,0.05151704,0.2974911209907454,12.880491359216329,3349.8948,0.2974912378281487,12.880491785693787
2025-06-21 13:04:45,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r11c01f02p01,0,0.013216906,0.45354290635835476,18.788701385879033,859.4295,0.45354291983316264,18.78870142693235
2025-06-21 13:04:45,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r11c01f02p01,1,0.019840773,0.37413619697695405,17.024413795075624,1290.1464,0.3741362211347488,17.02441385358741
2025-06-21 13:04:45,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r11c01f02p01,2,0.01834777,0.6407193254900398,17.364167349129,1193.0636,0.6407194756460788,17.364167520955817
2025-06-21 13:04:45,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r11c01f03p01,0,0.027689692,0.33256572825037195,15.576818568563727,1800.5223,0.3325657699584655,15.576818682249556
2025-06-21 13:04:45,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r11c01f03p01,1,0.032798115,0.2893961106305199,14.841510964332755,2132.6975,0.2893961473198631,14.84151110908066
2025-06-21 13:04:45,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r11c01f03p01,2,0.06755598,0.23683568875936234,11.70336209161196,4392.8276,0.23683576135523005,11.703362436738963
2025-06-21 13:04:45,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r11c01f04p01,0,0.025905708,0.3341961248325632,15.866044444358113,1684.519,0.3341961909222429,15.866044472848008
2025-06-21 13:04:45,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r11c01f04p01,1,0.033824753,0.2833564926410202,14.707652875361067,2199.455,0.2833565421824686,14.707653034449184
2025-06-21 13:04:45,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r11c01f04p01,2,0.049908563,0.26056589773601196,13.018248811746815,3245.3042,0.260565977142816,13.018249196548265
2025-06-21 13:04:52,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r11c01f05p01,0,0.0237451,0.2817201150271953,16.24425977706182,1544.0251,0.28172012093052107,16.244259825016055
2025-06-21 13:04:52,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r11c01f05p01,1,0.026823854,0.31310025258858126,15.714788583889785,1744.221,0.3131002514914128,15.714788638438463
2025-06-21 13:04:52,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r11c01f05p01,2,0.019620955,0.6927970920853367,17.07279773600382,1275.8529,0.6927971936245898,17.072797861112935
2025-06-21 13:04:52,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r11c01f06p01,0,0.03852891,0.3139391220189683,14.142133112903256,2505.342,0.31393919685156557,14.142133419547694
2025-06-21 13:04:52,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r11c01f06p01,1,0.056554224,0.25288504018889457,12.475350345485259,3677.4375,0.2528850594875327,12.475350609261781
2025-06-21 13:04:52,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r11c01f06p01,2,0.051235758,0.26193137305372294,12.904267639571007,3331.605,0.2619314469117224,12.904268045925578
2025-06-21 13:04:52,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r11c01f07p01,0,0.041812424,0.24533753952464105,13.786946272695676,2718.853,0.2453375755467674,13.786946603870089
2025-06-21 13:04:52,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r11c01f07p01,1,0.060010854,0.18344032113231085,12.217702300153457,3902.2058,0.18344037082341622,12.217702633281604
2025-06-21 13:04:52,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r11c01f07p01,2,0.0595587,0.232223608335419,12.25054713480606,3872.8047,0.23222358911870125,12.250547501626865
2025-06-21 13:04:52,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r11c01f08p01,0,0.012437782,0.5683829968485403,19.05257092407649,808.7667,0.568383030842888,19.05257096783785
2025-06-21 13:04:52,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r11c01f08p01,1,0.016396826,0.49856241320324596,17.85240239504334,1066.2036,0.49856242600682993,17.852402484431774
2025-06-21 13:04:52,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r11c01f08p01,2,0.063597724,0.3336649747741838,11.965584581184316,4135.4414,0.33366502448534674,11.965584992619242
2025-06-21 13:04:58,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r11c01f09p01,0,0.0120014595,0.5573491182547662,19.207659446814233,780.39484,0.5573491351625146,19.207659489548053
2025-06-21 13:04:58,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r11c01f09p01,1,0.01382215,0.5082129538990107,18.59424395955745,898.7852,0.508212946964259,18.59424404152372
2025-06-21 13:04:58,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r11c01f09p01,2,0.016244361,0.5678739462299759,17.89297367079611,1056.2894,0.5678741187451035,17.892973923376076
2025-06-21 13:04:58,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r11c02f01p01,0,0.020565823,0.31825829840325104,16.868539394556276,1337.2924,0.3182583185815455,16.868539439852523
2025-06-21 13:04:58,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r11c02f01p01,1,0.018490095,0.42288292971171265,17.33060915887669,1202.3182,0.42288293449235353,17.330609212782296
2025-06-21 13:04:58,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r11c02f01p01,2,0.029221093,0.3094269640855124,15.34303547957773,1900.1013,0.30942697236238487,15.343035541575002
